83.34721330660855	83.37745580479967	83.40770129253545	83.43794976956542	83.46820123563964	83.49845569050592	83.52871313391361	83.55897356560993	83.58923698534213	
83.61950339285727	83.64977278790113	83.68004517021905	83.71032053955699	83.74059889565876	83.77088023826846	83.80116456712935	83.83145188198483	83.86174218257651	
83.89203546864661	83.92233173993577	83.95263099618509	83.9829332371342	84.01323846252339	84.04354667209037	84.07385786557438	84.10417204271261	84.13448920324197	
84.16480934689989	84.19513247342135	84.2254585825427	84.25578767399787	84.28611974752144	84.31645480284686	84.34679283970749	84.3771338578351	84.40747785696198	
84.43782483681935	84.46817479713721	84.49852773764593	84.52888365807476	84.55924255815262	84.58960443760725	84.61996929616615	84.65033713355655	84.68070794950407	
84.7110817437343	84.74145851597319	84.77183826594393	84.80222099337067	84.83260669797622	84.86299537948335	84.89338703761354	84.92378167208781	84.95417928262674	
84.98457986895019	85.01498343077699	85.04538996782574	85.07579947981438	85.10621196645977	85.13662742747897	85.16704586258689	85.19746727149962	85.22789165393073	
85.25831900959443	85.2887493382041	85.31918263947156	85.34961891310897	85.38005815882704	85.41050037633642	85.44094556534654	85.4713937255668	85.50184485670454	
85.53229895846835	85.56275603056437	85.59321607269931	85.62367908457824	85.65414506590568	85.68461401638612	85.71508593572298	85.74556082361849	85.77603867977439	
85.80651950389199	85.83700329567151	85.86749005481317	85.89797978101544	85.9284724739768	85.95896813339459	85.98946675896565	86.01996835038565	86.05047290735001	
86.08098042955356	86.11149091668983	86.14200436845144	86.1725207845316	86.20304016462072	86.2335625084101	86.26408781558959	86.29461608584856	86.32514731887528	
86.3556815143574	86.38621867198165	86.41675879143455	86.44730187240123	86.47784791456613	86.5083969176136	86.53894888122554	86.56950380508508	86.60006168887332	
86.63062253227071	86.66118633495748	86.69175309661225	86.72232281691362	86.75289549553867	86.78347113216392	86.81404972646538	86.84463127811838	86.8752157867965	
86.90580325217334	86.93639367392146	86.96698705171224	86.99758338521741	87.02818267410618	87.05878491804793	87.0893901167116	87.11999826976407	87.15060937687247	
87.18122343770261	87.21184045191944	87.24246041918735	87.27308333916955	87.30370921152874	87.33433803592624	87.36496981202279	87.39560453947865	87.42624221795302	
87.4568828471038	87.4875264265884	87.51817295606313	87.54882243518378	87.57947486360524	87.61013024098116	87.64078856696477	87.67144984120753	87.70211406336136	
87.7327812330762	87.76345135000142	87.79412441378588	87.82480042407724	87.85547938052218	87.88616128276618	87.91684613045459	87.94753392323105	87.97822466073927	
88.00891834262154	88.03961496851849	88.07031453807085	88.10101705091833	88.13172250669913	88.16243090505108	88.19314224561091	88.22385652801441	88.25457375189646	
88.28529391689105	88.31601702263066	88.34674306874803	88.37747205487412	88.40820398063897	88.43893884567143	88.46967664960087	88.50041739205338	88.531161072656	
88.56190769103392	88.59265724681188	88.62340973961275	88.65416516905972	88.68492353477433	88.71568483637679	88.74644907348681	88.77721624572325	88.80798635270386	
88.83875939404473	88.8695353693623	88.900314278271	88.93109612038438	88.96188089531549	88.99266860267596	89.0234592420764	89.05425281312696	89.08504931543587	
89.11584874861157	89.14665111226012	89.17745640598815	89.20826462939942	89.23907578209841	89.26988986368741	89.30070687376821	89.33152681194161	89.36234967780695	
89.39317547096323	89.4240041910079	89.45483583753736	89.48567041014772	89.51650790843271	89.54734833198648	89.57819168040061	89.60903795326723	89.63988715017661	
89.67073927071772	89.70159431447919	89.73245228104753	89.76331317000952	89.79417698094991	89.8250437134526	89.85591336710104	89.88678594147603	89.91766143615956	
89.94853985073115	89.97942118476868	90.01030543785038	90.04119260955261	90.0720826994507	90.10297570711913	90.13387163213105	90.16477047405846	90.19567223247296	
90.22657690694359	90.25748449704008	90.28839500232993	90.31930842237966	90.35022475675487	90.38114400501999	90.41206616673853	90.4429912414725	90.47391922878339	
90.50485012823071	90.53578393937369	90.56672066176975	90.59766029497598	90.62860283854744	90.65954829203881	90.69049665500305	90.72144792699231	90.75240210755766	
90.78335919624897	90.8143191926151	90.84528209620282	90.87624790655917	90.90721662322935	90.93818824575703	90.96916277368555	91.00014020655647	91.03112054391048	
91.06210378528669	91.09308993022387	91.12407897825889	91.1550709289273	91.1860657817646	91.21706353630367	91.24806419207744	91.27906774861665	91.31007420545177	
91.34108356211118	91.37209581812314	91.40311097301341	91.4341290263076	91.46514997753016	91.49617382620315	91.52720057184851	91.5582302139874	91.58926275213807	
91.62029818581888	91.65133651454718	91.68237773783798	91.7134218552057	91.74446886616383	91.77551877022435	91.80657156689756	91.83762725569332	91.86868583611991	
91.89974730768387	91.9308116698914	91.96187892224745	91.99294906425467	92.02402209541543	92.0550980152305	92.08617682319922	92.11725851882051	92.14834310159097	
92.17943057100686	92.21052092656211	92.2416141677507	92.27271029406415	92.30380930499331	92.33491120002782	92.36601597865635	92.39712364036492	92.42823418463982	
92.45934761096578	92.49046391882493	92.52158310769985	92.55270517707058	92.5838301264175	92.61495795521714	92.64608866294716	92.67722224908238	92.7083587130972	
92.73949805446418	92.77064027265521	92.80178536714013	92.8329333373878	92.86408418286604	92.89523790304054	92.92639449737669	92.95755396533775	92.98871630638661	
93.01988151998373	93.05104960558864	93.08222056265984	93.11339439065426	93.14457108902792	93.17575065723412	93.20693309472688	93.2381184009574	93.26930657537557	
93.30049761743109	93.33169152657081	93.36288830224089	93.39408794388703	93.42529045095222	93.45649582287828	93.4877040591067	93.51891515907624	93.5501291222254	
93.58134594799083	93.61256563580753	93.64378818510971	93.67501359532997	93.7062418658989	93.73747299624725	93.76870698580254	93.79994383399244	93.83118354024217	
93.86242610397616	93.89367152461725	93.92491980158675	93.95617093430513	93.98742492219034	94.01868176466016	94.04994146113009	94.08120401101482	94.11246941372738	
94.14373766867902	94.1750087752803	94.20628273293974	94.23755954106466	94.26883919906118	94.30012170633341	94.33140706228508	94.36269526631716	94.39398631782987	
94.42528021622238	94.4565769608916	94.48787655123354	94.5191789866428	94.55048426651177	94.58179239023266	94.61310335719523	94.6444171667878	94.6757338183981	
94.7070533114115	94.73837564521227	94.76970081918304	94.80102883270524	94.83235968515893	94.863693375922	94.89502990437165	94.92636926988314	94.95771147183038	
94.98905650958608	95.02040438252104	95.05175509000443	95.08310863140426	95.11446500608784	95.1458242134191	95.17718625276234	95.20855112347883	95.23991882492953	
95.27128935647323	95.3026627174676	95.33403890726856	95.36541792523016	95.396799770706	95.428184443047	95.45957194160331	95.49096226572334	95.52235541475352	
95.55375138804007	95.58515018492557	95.61655180475316	95.64795624686312	95.67936351059546	95.71077359528681	95.74218650027362	95.77360222489054	95.80502076847071	
95.83644213034549	95.86786630984454	95.89929330629695	95.93072311902887	95.96215574736564	95.99359119063064	96.02502944814677	96.05647051923373	96.08791440321167	
96.11936109939674	96.15081060710563	96.18226292565228	96.21371805434879	96.2451759925074	96.27663673943701	96.30810029444555	96.33956665683942	96.37103582592329	
96.40250780100067	96.43398258137248	96.46546016633934	96.49694055519919	96.52842374724872	96.55990974178326	96.59139853809654	96.62289013548047	96.65438453322488	
96.6858817306188	96.71738172694953	96.74888452150211	96.78039011356046	96.81189850240685	96.84340968732198	96.87492366758471	96.9064404424723	96.93796001126063	
96.96948237322329	97.00100752763322	97.0325354737611	97.06406621087547	97.09559973824446	97.1271360551336	97.15867516080738	97.19021705452766	97.22176173555587	
97.2533092031511	97.28485945657019	97.31641249506978	97.34796831790442	97.37952692432557	97.4110883135848	97.4426524849307	97.47421943761185	97.50578917087316	
97.53736168395858	97.56893697611122	97.60051504657173	97.63209589457909	97.66367951937053	97.69526592018184	97.72685509624708	97.75844704679872	97.79004177106697	
97.82163926828119	97.85323953766812	97.8848425784536	97.91644838986073	97.94805697111289	97.97966832142905	98.01128244002871	98.04289932612818	98.07451897894288	
98.1061413976864	98.13776658157039	98.16939452980483	98.20102524159776	98.23265871615624	98.26429495268448	98.29593395038603	98.32757570846181	98.35922022611143	
98.39086750253296	98.42251753692213	98.45417032847354	98.48582587637989	98.51748417983148	98.5491452380177	98.58080905012599	98.61247561534122	98.64414493284795	
98.67581700182771	98.70749182146065	98.73916939092524	98.77084970939845	98.80253277605499	98.8342185900681	98.86590715060893	98.89759845684685	98.9292925079497	
98.96098930308403	98.9926888414131	99.02439112209984	99.05609614430477	99.08780390718655	99.11951440990208	99.1512276516072	99.18294363145415	99.21466234859543	
99.24638380218036	99.27810799135707	99.30983491527127	99.34156457306756	99.37329696388875	99.40503208687466	99.43676994116495	99.46851052589602	99.50025384020347	
99.53199988322035	99.56374865407813	99.59550015190672	99.62725437583379	99.6590113249855	99.69077099848556	99.72253339545679	99.75429851501917	99.78606635629183	
99.81783691839058	99.8496102004315	99.88138620152662	99.91316492078758	99.9449463573236	99.97673051024211	100.0085173786488	100.0403069616472	100.0720992583386	
100.1038942678236	100.1356919892004	100.1674924215651	100.1992955640115	100.2311014156326	100.2629099755186	100.2947212427584	100.326535216438	100.3583518956434	
100.3901712794568	100.4219933669594	100.4538181572305	100.4856456493474	100.5174758423854	100.5493087354179	100.5811443275161	100.61298261775	100.6448236051875	
100.6766672888941	100.7085136679338	100.7403627413683	100.772214508258	100.8040689676609	100.8359261186327	100.8677859602285	100.8996484914997	100.9315137114975	
100.9633816192695	100.995252213863	101.0271254943222	101.0590014596896	101.0908801090062	101.1227614413099	101.1546454556385	101.1865321510263	101.2184215265061	
101.2503135811089	101.2822083138637	101.3141057237971	101.3460058099344	101.3779085712992	101.4098140069115	101.4417221157911	101.4736328969547	101.5055463494174	
101.5374624721931	101.5693812642923	101.6013027247239	101.633226852496	101.6651536466132	101.697083106079	101.7290152298947	101.7609500170593	101.79288746657	
101.8248275774223	101.856770348609	101.8887157791222	101.9206638679502	101.9526146140809	101.9845680164992	102.0165240741879	102.0484827861289	102.080444151301	
102.1124081686813	102.1443748372452	102.1763441559659	102.2083161238137	102.2402907397581	102.2722680027662	102.3042479118031	102.3362304658313	102.3682156638122	
102.4002035047043	102.4321939874645	102.4641871110475	102.4961828744063	102.5281812764914	102.5601823162512	102.5921859926327	102.62419230458	102.6562012510357	
102.6882128309404	102.7202270432324	102.7522438868478	102.7842633607204	102.8162854637832	102.8483101949654	102.8803375531957	102.9123675373995	102.9444001465012	
102.9764353794218	103.0084732350813	103.0405137123974	103.0725568102855	103.1046025276588	103.1366508634291	103.1687018165052	103.2007553857944	103.2328115702015	
103.2648703686296	103.2969317799793	103.3289958031495	103.361062437037	103.3931316805358	103.4252035325389	103.4572779919358	103.4893550576151	103.521434728463	
103.5535170033631	103.5856018811972	103.6176893608449	103.6497794411841	103.6818721210899	103.7139673994355	103.7460652750925	103.7781657469292	103.8102688138131	
103.8423744746084	103.8744827281781	103.9065935733824	103.9387070090797	103.970823034126	104.0029416473755	104.0350628476796	104.0671866338886	104.0993130048495	
104.1314419594079	104.163573496407	104.1957076146878	104.2278443130888	104.2599835904473	104.2921254455981	104.3242698773723	104.356416884601	104.3885664661119	
104.4207186207311	104.4528733472818	104.4850306445856	104.5171905114621	104.5493529467279	104.5815179491982	104.6136855176856	104.6458556510007	104.6780283479517	
104.7102036073445	104.7423814279832	104.7745618086697	104.806744748203	104.8389302453806	104.8711182989981	104.9033089078474	104.9355020707201	104.967697786404	
104.9998960536852	105.0320968713486	105.0643002381748	105.096506152944	105.1287146144334	105.1609256214181	105.1931391726711	105.2253552669622	105.2575739030613	
105.2897950797334	105.3220187957425	105.3542450498507	105.386473840817	105.4187051673989	105.4509390283514	105.4831754224264	105.5154143483752	105.5476558049458	
105.5798997908839	105.6121463049333	105.6443953458352	105.6766469123285	105.7089010031509	105.7411576170365	105.7734167527175	105.8056784089241	105.8379425843842	
105.8702092778232	105.902478487964	105.9347502135282	105.967024453234	105.9993012057979	106.0315804699341	106.0638622443544	106.096146527768	106.1284333188823	
106.1607226164028	106.1930144190311	106.2253087254682	106.2576055344123	106.2899048445585	106.3222066546008	106.3545109632298	106.3868177691349	106.4191270710024	
106.451438867516	106.4837531573579	106.516069939208	106.5483892117431	106.5807109736383	106.6130352235661	106.6453619601969	106.6776911821985	106.7100228882366	
106.7423570769745	106.7746937470729	106.8070328971907	106.8393745259844	106.8717186321069	106.9040652142108	106.9364142709448	106.9687658009562	107.0011198028894	
107.0334762753866	107.0658352170874	107.0981966266296	107.1305605026481	107.1629268437758	107.1952956486432	107.2276669158783	107.2600406441069	107.2924168319518	
