-1.367023544033139	-0.1930770577738758	-0.08430648136166272	0.008792802257364299	0.01325261725222342	0.004192798725803536	0.001125600233342888	0.0003589208758046484	0.0001138358296225133	
-1.375267612034334	-0.1939316899548	-0.08448956439701209	0.008988887007169197	0.01330495669021388	0.004170117880539496	0.001117277711714658	0.0003570358320695802	0.0001134636198300218	
-1.383506293880997	-0.1947820512162823	-0.08466889895638956	0.009185481998953873	0.01335571449338285	0.004147641098456592	0.001109073203177767	0.0003551764791718528	0.0001130932334083322	
-1.391739584862303	-0.1956281483409361	-0.08484449777570637	0.009382566996844033	0.01340488756597255	0.004125385276183849	0.001100996667514763	0.0003533460842217733	0.0001127244143461657	
-1.399967480269125	-0.1964699881163128	-0.08501637359661197	0.009580121863021304	0.01345247324490787	0.004103366614986228	0.001093057470311516	0.0003515473946603897	0.0001123566924330817	
-1.408189975392669	-0.1973075773333501	-0.08518453916536797	0.009778126558794523	0.01349846929705789	0.004081600615830808	0.001085264349855434	0.0003497825846701047	0.000111989393507496	
-1.416407065526892	-0.1981409227893092	-0.08534900723563681	0.009976561142378229	0.01354287391336409	0.004060102072285176	0.00107762538505638	0.0003480532149112191	0.0001116216701544282	
-1.424618745966762	-0.198970031285683	-0.08550979056625696	0.01017540577115086	0.01358568570729925	0.004038885068649776	0.001070147971891608	0.0003463602134873823	0.000111252555810501	
-1.432825012008049	-0.1997949096277674	-0.08566690192080816	0.01037464070253019	0.01362690371184862	0.004017962977578619	0.001062838802715686	0.0003447038724658231	0.0001108810304155884	
-1.441025858949852	-0.2006155646274421	-0.08582035407028438	0.01057424629151631	0.01366652737321049	0.003997348455303182	0.001055703846604653	0.0003430838577055022	0.0001105060886348731	
-1.449221282090805	-0.2014320030994383	-0.08597015978918492	0.01077420299476607	0.01370455655088393	0.003977053444182085	0.001048748340482253	0.0003414992409376937	0.0001101268130629083	
-1.457411276732623	-0.202244231864376	-0.08611633185877599	0.01097449136773457	0.01374099151081173	0.003957089169195927	0.001041976777666805	0.0003399485395828529	0.0001097424322723797	
-1.465595838177435	-0.2030522577468723	-0.08625888306481737	0.01117509206712008	0.01377583292372728	0.003937466140523699	0.001035392905942527	0.0003384297749405535	0.0001093523702460936	
-1.47377496172946	-0.2038560875762769	-0.08639782619834513	0.01137598585026486	0.01380908186049755	0.003918194154012695	0.001028999726936474	0.0003369405387973596	0.0001089562751086419	
-1.481948642694429	-0.2046557281868699	-0.08653317405575603	0.01157715357548915	0.01384073978828055	0.003899282293318649	0.001022799500509129	0.0003354780702103772	0.0001085540290071461	
-1.490116876379505	-0.2054511864173609	-0.08666493943836827	0.01177857620261095	0.01387080856681839	0.003880738933027544	0.001016793753380803	0.0003340393395819367	0.0001081457385944103	
-1.498279658093594	-0.2062424691110603	-0.08679313515237316	0.01198023479324697	0.01389929044448374	0.003862571742370093	0.001010983291500864	0.0003326211373270009	0.0001077317078133993	
-1.506436983146772	-0.2070295831155826	-0.08691777400849229	0.01218211051143316	0.01392618805460179	0.003844787690041769	0.001005368216543616	0.0003312201652747992	0.0001073123972050202	
-1.514588846850986	-0.2078125352834954	-0.08703886882256516	0.01238418462329018	0.01395150441076502	0.003827393048810529	0.0009999479450613679	0.0003298331271185543	0.0001068883732935554	
-1.522735244519345	-0.2085913324713236	-0.08715643241457825	0.0125864384981255	0.01397524290350331	0.003810393402276235	0.0009947212324960177	0.0003284568179790868	0.0001064602559039062	
-1.530876171466994	-0.2093659815407745	-0.08727047760962144	0.01278885360767791	0.01399740729515874	0.003793793650597491	0.0009896861986867615	0.000327088207725259	0.0001060286657488677	
-1.539011623010584	-0.2101364893578139	-0.08738101723691964	0.01299141152752566	0.01401800171673028	0.003777598018962165	0.0009848403584420884	0.0003257245198129755	0.0001055941810422386	
-1.547141594467708	-0.2109028627923411	-0.08748806412976842	0.01319409393698276	0.01403703066327082	0.003761810065320515	0.0009801806534953314	0.0003243633003898981	0.0001051573036608547	
-1.555266081158234	-0.21166510871952	-0.08759163112632648	0.01339688261880864	0.01405449898904182	0.003746432688612805	0.000975703486844573	0.0003230024773686765	0.0001047184387296578	
-1.563385078402894	-0.2124232340179479	-0.08769173106790999	0.01359975946104346	0.01407041190474197	0.003731468139762191	0.0009714047615192447	0.0003216404105145011	0.0001042778910189798	
-1.571498581525252	-0.2131772455722518	-0.08778837680165746	0.01380270645446977	0.01408477497026424	0.003716918028865892	0.0009672799169605575	0.0003202759250629443	0.0001038358711357248	
-1.579606585849032	-0.2139271502697853	-0.08788158117690215	0.01400570569643336	0.01409759409389362	0.003702783339493193	0.000963323973673348	0.0003189083391945983	0.000103392520539437	
-1.587709086699768	-0.2146729550026447	-0.08797135704713868	0.01420873938916919	0.01410887552588031	0.003689064437990519	0.0009595315738005214	0.0003175374730266327	0.000102947940250204	
-1.595806079405327	-0.2154146666680281	-0.08805771727060149	0.01441178983925326	0.01411862585311301	0.003675761084492546	0.0009558970240492069	0.0003161636459005552	0.0001025022261104992	
-1.603897559294372	-0.2161522921665782	-0.08814067470819015	0.01461483946002531	0.01412685199680171	0.003662872447548642	0.0009524143426280921	0.000314787664302053	0.0001020555083389213	
-1.611983521697665	-0.2168858384038683	-0.08822024222496161	0.01481787077005101	0.01413356120602596	0.003650397115161635	0.0009490773027199936	0.0003134107939163607	0.0001016079840617378	
-1.620063961947148	-0.2176153122894751	-0.08829643268933021	0.0150208663943274	0.0141387610541346	0.003638333109243871	0.0009458794792432598	0.0003120347238345055	0.0001011599462414157	
-1.628138875376781	-0.218340720737386	-0.08836925897313228	0.01522380906413512	0.01414245943370553	0.00362667789914352	0.0009428142942894853	0.0003106615198000509	0.0001007118018861194	
-1.636208257321602	-0.2190620706656308	-0.08843873395128041	0.0154266816178418	0.01414466455237564	0.003615428416538535	0.0009398750632852544	0.0003092935702517629	0.0001002640801584713	
-1.644272103118362	-0.2197793689965553	-0.08850487050210026	0.01562946700035737	0.01414538492738827	0.003604581069524736	0.0009370550394558943	0.0003079335246099616	9.981742771955605e-05	
-1.652330408105625	-0.2204926226566564	-0.08856768150688044	0.01583214826403206	0.01414462938147195	0.003594131758481986	0.0009343474589353805	0.0003065842281336651	9.937259458622089e-05	
-1.660383167623785	-0.2212018385772276	-0.08862717985048291	0.01603470856802847	0.01414240703722409	0.003584075890873986	0.0009317455834447269	0.0003052486523193359	9.893040940414633e-05	
-1.668430377014031	-0.2219070236928791	-0.08868337841988488	0.01623713118003478	0.01413872731374247	0.00357440839868791	0.0009292427440273443	0.0003039298263954496	9.849175042526232e-05	
-1.676472031619774	-0.2226081849428414	-0.08873629010538056	0.01643939947508849	0.01413359992046029	0.003565123753455909	0.0009268323805733661	0.000302630766679413	9.805751024076622e-05	
-1.684508126785458	-0.2233053292699239	-0.0887859277994964	0.01664149693677619	0.0141270348531516	0.00355621598380014	0.0009245080818700612	0.0003013544104897015	9.762856250875355e-05	
-1.692538657857875	-0.2239984636220493	-0.08883230439805967	0.01684340715649262	0.01411904238819017	0.003547678691544584	0.0009222636220550121	0.0003001035523236958	9.720572989880584e-05	
-1.700563620184894	-0.2246875949504628	-0.08887543279914206	0.01704511383433525	0.01410963307821756	0.003539505069543562	0.0009200929964364958	0.000298880786939681	9.67897591032925e-05	
-1.708583009116316	-0.2253727302108588	-0.08891532590322659	0.01724660077929273	0.01409881774721743	0.003531687919179426	0.0009179904544941806	0.0002976884586339472	9.638130290703624e-05	
-1.716596820003065	-0.2260538763626476	-0.08895199661294084	0.01744785190946413	0.01408660748556907	0.003524219668098266	0.0009159505304843192	0.0002965286183887472	9.598091104743157e-05	
-1.724605048197649	-0.226731040369176	-0.0889854578331295	0.01764885125220175	0.01407301364494581	0.003517092387996468	0.0009139680713505603	0.0002954029895990379	9.55890299395093e-05	
-1.732607689055317	-0.2274042291987648	-0.08901572247172007	0.01784958294325442	0.01405804783232964	0.003510297811734965	0.0009120382611137786	0.0002943129422918883	9.520600990055219e-05	
-1.740604737931646	-0.228073449822807	-0.0890428034377467	0.01805003122892988	0.01404172190685086	0.003503827353428433	0.0009101566453022531	0.0002932594798677256	9.483212210204396e-05	
-1.74859619018425	-0.2287387092167945	-0.08906671364219618	0.01825018046524068	0.01402404797376552	0.00349767212583682	0.0009083191496941064	0.0002922432328282213	9.446757758184107e-05	
-1.756582041172496	-0.2294000143604651	-0.08908746599839912	0.01845001511774361	0.01400503837897865	0.003491822958405192	0.0009065220966638816	0.0002912644627015028	9.411254929267963e-05	
-1.764562286257259	-0.2300573722373209	-0.089105073421065	0.01864951976249223	0.01398470570478052	0.003486270416617181	0.0009047622197796779	0.0002903230764714714	9.376719540833104e-05	
-1.772536920800825	-0.2307107898346434	-0.08911954882667089	0.01884867908568297	0.01396306276418229	0.003481004820010347	0.000903036673986982	0.0002894186482597432	9.343167893222115e-05	
-1.780505940167424	-0.2313602741437772	-0.08913090513317187	0.01904747788417177	0.01394012259613225	0.003476016261122768	0.0009013430436629064	0.0002885504497360768	9.310618396744319e-05	
-1.788469339722972	-0.2320058321602982	-0.08913915526072008	0.01924590106460822	0.01391589845933479	0.003471294623049782	0.0008996793462499198	0.0002877174859613005	9.279092496577686e-05	
-1.796427114834762	-0.2326474708831141	-0.08914431212972937	0.01944393364568311	0.01389040382926775	0.003466829600200078	0.0008980440361048237	0.0002869185401282387	9.248615284493411e-05	
-1.804379260871808	-0.233285197315094	-0.08914638866252578	0.01964156075639303	0.01386365239100927	0.003462610714828916	0.0008964360012092476	0.0002861522185435435	9.219215054946683e-05	
-1.812325773204538	-0.2339190184629265	-0.08914539778239758	0.01983876763702924	0.01383565803500269	0.003458627336448063	0.0008948545599209183	0.0002854170016326077	9.190922580996496e-05	
-1.820266647205506	-0.2345489413374207	-0.08914135241408941	0.02003553963881548	0.01380643485128792	0.003454868699631193	0.0008932994533905995	0.0002847112951348124	9.163769783968457e-05	
-1.828201878248457	-0.2351749729526218	-0.08913426548262476	0.02023186222502064	0.0137759971253619	0.003451323923337381	0.0008917708368750624	0.0002840334832384418	9.137788270204396e-05	
-1.836131461709093	-0.2357971203269627	-0.08912414991476927	0.02042772096979151	0.01374435933159455	0.00344798202767798	0.0008902692660092831	0.000283381978253958	9.113007512339083e-05	
-1.844055392964278	-0.2364153904818316	-0.08911101863720464	0.02062310155961961	0.01371153612942653	0.003444831953296736	0.0008887956833459644	0.0002827552707182946	9.089453378052304e-05	
-1.851973667393095	-0.2370297904431391	-0.08909488457790785	0.02081798979239938	0.01367754235702576	0.003441862578059882	0.0008873514000229728	0.0002821519734533722	9.067146646390772e-05	
-1.859886280376113	-0.2376403272401311	-0.08907576066544126	0.02101237157781448	0.01364239302640888	0.003439062735002846	0.0008859380766695277	0.0002815708624667669	9.046102043315952e-05	
-1.86779322729536	-0.2382470079057466	-0.08905365982839084	0.02120623293826911	0.01360610331896829	0.003436421230475637	0.0008845577026775605	0.0002810109127312681	9.026327783784099e-05	
-1.875694503534673	-0.2388498394766023	-0.08902859499638177	0.02139956000750493	0.01356868857879579	0.003433926859850396	0.0008832125713879035	0.0002804713254590634	9.007825397324212e-05	
-1.883590104479177	-0.2394488289927277	-0.0890005790984682	0.02159233903261865	0.0135301643093958	0.003431568426366757	0.0008819052569740034	0.0002799515518965858	8.990590384302401e-05	
-1.891480025516266	-0.2400439834982995	-0.08896962506479369	0.0217845563721695	0.01349054616640834	0.003429334755700269	0.0008806385857995725	0.0002794513058354082	8.974612899005814e-05	
-1.899364262034421	-0.2406353100403609	-0.08893574582470987	0.02197619849804495	0.01344984995420725	0.003427214714125153	0.0008794156103501694	0.0002789705725576202	8.959879148676109e-05	
-1.90724280942467	-0.2412228156707146	-0.08889895430881778	0.02216725199355538	0.01340809161867519	0.003425197222535016	0.0008782395782072471	0.0002785096064863235	8.946372605529891e-05	
-1.915115663078203	-0.2418065074431996	-0.08885926344611222	0.02235770355626268	0.01336528724472163	0.00342327127487542	0.0008771139048416856	0.0002780689263097288	8.934075746557749e-05	
-1.922982818389392	-0.2423863924164311	-0.08881668616630789	0.02254753999557005	0.01332145304862718	0.003421425951062262	0.000876042140524752	0.0002776492980466005	8.922971189705077e-05	
-1.930844270753228	-0.2429624776518562	-0.08877123539866877	0.02273674823389649	0.01327660537386978	0.003419650432993974	0.0008750279401816795	0.0002772517152131821	8.913042963578765e-05	
-1.938700015567261	-0.2435347702150905	-0.08872292407233975	0.02292531530636022	0.01323076068558964	0.003417934018858777	0.0008740750316192925	0.0002768773720027056	8.904277335850756e-05	
-1.946550048229776	-0.2441032771742475	-0.08867176511500058	0.02311322836214616	0.01318393556673121	0.00341626613867967	0.0008731871852805601	0.0002765276332428361	8.896663434193293e-05	
-1.954394364141432	-0.2446680056018937	-0.08861777145491109	0.02330047466226004	0.01313614671047542	0.00341463636576805	0.0008723681804208155	0.0002762039967385953	8.890193107806031e-05	
-1.962232958704125	-0.2452289625732798	-0.08856095601856115	0.0234870415821031	0.01308741091768214	0.003413034432745689	0.000871621776574725	0.0002759080576637354	8.884860915606011e-05	
-1.970065827321883	-0.2457861551677569	-0.08850133173268893	0.02367291660914558	0.01303774508928436	0.003411450242080623	0.0008709516804671965	0.0002756414660020348	8.880663292278154e-05	
-1.97789296540014	-0.2463395904675092	-0.08843891152214906	0.02385808734523495	0.01298716622347933	0.00340987388097197	0.0008703615184037687	0.0002754058879488939	8.877597960878366e-05	
-1.985714368345767	-0.2468892755584038	-0.08837370831159894	0.02404254150470667	0.0129356914085912	0.003408295631428238	0.0008698548051741173	0.0002752029631794481	8.87566277953005e-05	
-1.993530031567839	-0.247435217529441	-0.08830573502374611	0.02422626691625723	0.01288333781989116	0.003406705983847416	0.0008694349179662851	0.0002750342673326135	8.874854965060979e-05	
