-1.367023544033152	-0.1930770577739327	-0.08430648136165791	0.008792802257587357	0.01325261725416183	0.004192798738387803	0.001125600230451764	0.0003589208573635521	0.0001138358269144229	
-1.375267612034047	-0.1939316899545878	-0.08448956439667252	0.008988887007723836	0.01330495669247919	0.004170117893681205	0.001117277709099369	0.0003570358140042758	0.0001134636164268556	
-1.383506293880642	-0.1947820512160308	-0.08466889895611682	0.009185481999416573	0.01335571449554376	0.004147641111719721	0.001109073200411224	0.0003551764610531839	0.000113093228901437	
-1.391739584862424	-0.1956281483411186	-0.08484449777578855	0.00938256699700088	0.01340488756784649	0.004125385289380532	0.001100996664417873	0.0003533460658690798	0.0001127244085746808	
-1.399967480268901	-0.1964699881160885	-0.08501637359625333	0.009580121863616647	0.01345247324720939	0.004103366628822972	0.001093057467598883	0.000351547376786639	0.0001123566861291898	
-1.408189975392707	-0.1973075773333846	-0.08518453916528416	0.009778126559146463	0.01349846929911061	0.004081600629630193	0.001085264346858464	0.0003497825666052769	0.0001119893860200821	
-1.416407065526881	-0.1981409227893787	-0.08534900723562258	0.009976561142615553	0.01354287391529697	0.004060102086166117	0.001077625381902157	0.0003480531967809111	0.0001116216616279374	
-1.424618745966518	-0.1989700312855045	-0.08550979056595469	0.01017540577168262	0.01358568570951449	0.004038885083011642	0.001070147968988326	0.0003463601956980315	0.0001112525466703501	
-1.432825012007992	-0.1997949096277627	-0.08566690192074183	0.01037464070283797	0.01362690371384535	0.00401796299191221	0.001062838799563569	0.0003447038545159463	0.0001108810201797632	
-1.441025858949723	-0.2006155646273542	-0.08582035407007038	0.0105742462919669	0.01366652737535018	0.003997348469967086	0.001055703843569937	0.0003430838399590065	0.0001105060776874123	
-1.449221282090735	-0.2014320030993806	-0.08597015978905531	0.01077420299512666	0.01370455655293113	0.003977053458933306	0.001048748337331098	0.0003414992231580739	0.0001101268011883668	
-1.457411276732435	-0.202244231864197	-0.0861163318585447	0.01097449136818829	0.01374099151293877	0.003957089184200541	0.001041976774573899	0.0003399485219415283	0.000109742419664427	
-1.465595838177186	-0.2030522577466309	-0.08625888306451542	0.01117509206762553	0.01377583292589997	0.003937466155742583	0.001035392902877373	0.0003384297574034593	0.0001093523568943486	
-1.473774961729235	-0.2038560875760622	-0.08639782619812053	0.01137598585071628	0.01380908186260892	0.00391819416933256	0.001028999723794576	0.0003369405212555396	0.0001089562609293616	
-1.481948642694247	-0.2046557281867702	-0.08653317405554899	0.01157715357595393	0.01384073979040903	0.003899282308814188	0.001022799497374114	0.0003354780527423653	0.0001085540141057717	
-1.490116876379368	-0.2054511864172266	-0.08666493943822631	0.01177857620296549	0.01387080856882875	0.003880738948554388	0.001016793750116532	0.0003340393220457633	0.0001081457228576472	
-1.498279658093605	-0.2062424691110418	-0.08679313515230275	0.0119802347935391	0.01389929044643306	0.003862571757980781	0.001010983288168845	0.0003326211197778178	0.0001077316913268833	
-1.506436983146628	-0.2070295831154694	-0.08691777400832562	0.01218211051184484	0.01392618805666439	0.00384478770590522	0.001005368213321514	0.0003312201478832162	0.000107312380171601	
-1.514588846850839	-0.2078125352833329	-0.08703886882232421	0.01238418462379025	0.01395150441290685	0.00382739306488835	0.0009999479419191487	0.0003298331098467349	0.0001068883557092844	
-1.52273524451937	-0.2085913324713728	-0.08715643241455964	0.01258643849837947	0.01397524290539248	0.003810393418228138	0.0009947212291024701	0.0003284568004874445	0.0001064602374646407	
-1.530876171466846	-0.2093659815405804	-0.0872704776093443	0.01278885360822039	0.01399740729733116	0.003793793666956338	0.0009896861955836994	0.0003270881905470383	0.0001060286470245672	
-1.539011623010337	-0.2101364893575579	-0.08738101723661973	0.01299141152806987	0.01401800171889162	0.003777598035425473	0.0009848403553354189	0.0003257245026447343	0.0001055941617672735	
-1.54714159446761	-0.2109028627923026	-0.08748806412972041	0.01319409393725772	0.01403703066516082	0.003761810081622232	0.0009801806501276329	0.0003243632829649274	0.0001051572836071443	
-1.555266081158125	-0.2116651087194104	-0.08759163112608293	0.01339688261931811	0.01405449899117894	0.003746432705266903	0.0009757034837387206	0.000323002460200273	0.0001047184184496369	
-1.563385078403129	-0.2124232340182222	-0.08769173106822821	0.0135997594609651	0.01407041190626807	0.003731468155903897	0.0009714047578186676	0.0003216403927363246	0.000104277869685648	
-1.571498581525152	-0.2131772455721572	-0.08778837680148593	0.01380270645490894	0.01408477497229728	0.003716918045608437	0.0009672799137872704	0.0003202759077876221	0.0001038358499010077	
-1.579606585848875	-0.2139271502696312	-0.08788158117666181	0.01400570569692841	0.01409759409598017	0.003702783356376832	0.0009633239705767608	0.0003189083219622326	0.0001033924989823471	
-1.587709086699612	-0.2146729550024657	-0.08797135704690534	0.01420873938963238	0.01410887552792404	0.003689064454913633	0.0009595315706867925	0.0003175374557343761	0.0001029479183060748	
-1.59580607940525	-0.2154146666679133	-0.08805771727040243	0.01441178983971916	0.01411862585516473	0.003675761101501879	0.0009558970209741372	0.0003161636285959717	0.0001025022038642692	
-1.603897559294096	-0.2161522921663055	-0.08814067470784573	0.01461483946062669	0.0141268519989786	0.003662872464753827	0.0009524143397094606	0.0003147876470950143	0.0001020554859366279	
-1.61198352169757	-0.2168858384038312	-0.08822024222491781	0.01481787077037261	0.01413356120791176	0.003650397132142779	0.0009490772995467099	0.0003134107763886401	0.0001016079611200207	
-1.620063961947086	-0.21761531228937	-0.08829643268920728	0.01502086639470684	0.01413876105607462	0.003638333126339779	0.0009458794761626555	0.0003120347063275378	0.0001011599231349801	
-1.628138875376602	-0.2183407207372201	-0.0883692589729618	0.01522380906460202	0.01414245943572288	0.003626677916372585	0.0009428142913283253	0.0003106615023351633	0.0001007117786680058	
-1.636208257321608	-0.2190620706656521	-0.08843873395127458	0.01542668161811753	0.01414466455419391	0.003615428433619618	0.0009398750601703572	0.0003092935525515206	0.0001002640565810385	
-1.64427210311836	-0.2197793689964775	-0.08850487050202621	0.01562946700069923	0.01414538492926707	0.003604581086710733	0.0009370550364486054	0.00030793350693257	9.981740406900014e-05	
-1.652330408105618	-0.2204926226566288	-0.08856768150685917	0.01583214826431739	0.01414462938328952	0.003594131775647418	0.0009343474559181403	0.0003065842103595145	9.937257076890233e-05	
-1.660383167623813	-0.2212018385772756	-0.08862717985051702	0.01603470856827383	0.01414240703898732	0.003584075908021275	0.0009317455804281997	0.0003052486344581316	9.893038545373436e-05	
-1.668430377013864	-0.2219070236927461	-0.08868337841975965	0.01623713118044157	0.01413872731567125	0.003574408416030111	0.0009292427412333944	0.0003039298086692788	9.849172658572326e-05	
-1.676472031619536	-0.2226081849425603	-0.08873629010515943	0.01643939947555323	0.0141335999224271	0.003565123770862237	0.0009268323778779631	0.0003026307489655206	9.805748640911538e-05	
-1.684508126785271	-0.223305329269708	-0.08878592779920147	0.01664149693735525	0.01412703485523627	0.003556216001345334	0.0009245080793567244	0.0003013543928739085	9.762853878856215e-05	
-1.692538657857722	-0.2239984636219061	-0.08883230439789999	0.01684340715692866	0.01411904239011821	0.003547678708950869	0.000922263619453286	0.0003001035345389052	9.720570603859082e-05	
-1.700563620184858	-0.2246875949503766	-0.08887543279900784	0.0170451138347513	0.01410963308012007	0.003539505086933709	0.0009200929938770501	0.0002988807691209445	9.678973525172009e-05	
-1.708583009116191	-0.2253727302107402	-0.08891532590303391	0.01724660077978239	0.01409881774917877	0.003531687936637632	0.0009179904520687111	0.0002976884408780432	9.638127917261448e-05	
-1.716596820002723	-0.2260538763623516	-0.08895199661262784	0.01744785191005455	0.01408660748762008	0.003524219685647643	0.0009159505282228288	0.0002965286007315503	9.598088747588603e-05	
-1.724605048197761	-0.2267310403692213	-0.08898545783318973	0.01764885125242216	0.01407301364662351	0.003517092405170856	0.0009139680687948043	0.0002954029715890294	9.558900608748087e-05	
-1.732607689055225	-0.2274042291986946	-0.08901572247171707	0.01784958294352716	0.01405804783404151	0.003510297828936616	0.0009120382586728726	0.0002943129243451214	9.520598619073466e-05	
-1.740604737931608	-0.2280734498227557	-0.08904280343773768	0.01805003122916847	0.01404172190852584	0.003503827370583978	0.0009101566429102889	0.0002932594619260527	9.483209848161261e-05	
-1.748596190184121	-0.2287387092166373	-0.08906671364199439	0.01825018046573311	0.01402404797567576	0.003497672143216052	0.000908319147627513	0.0002922432151757975	9.446755433912039e-05	
-1.756582041172305	-0.2294000143601989	-0.0890874659981154	0.01845001511830799	0.01400503838095409	0.003491822975831312	0.0009065220947526553	0.0002912644451764446	9.411252626909789e-05	
-1.764562286257089	-0.2300573722371229	-0.08910507342085033	0.01864951976299876	0.0139847057066976	0.003486270433963391	0.000904762217903826	0.0002903230589620292	9.37671724948806e-05	
-1.772536920800688	-0.2307107898344678	-0.08911954882647899	0.01884867908616743	0.0139630627660588	0.003481004837290795	0.0009030366721668286	0.0002894186307942121	9.343165615953767e-05	
-1.78050594016733	-0.2313602741437235	-0.08913090513312974	0.01904747788447168	0.01394012259781285	0.00347601627817846	0.0009013430417458002	0.0002885504321697846	9.310616119305535e-05	
-1.788469339722842	-0.2320058321601741	-0.08913915526054242	0.01924590106507362	0.01391589846117924	0.003471294640234813	0.0008996793445955669	0.0002877174686617716	9.279090255964479e-05	
-1.79642711483474	-0.2326474708829886	-0.08914431212961349	0.01944393364609433	0.01389040383104428	0.003466829617282927	0.0008980440344883824	0.0002869185228779408	9.248613059225589e-05	
-1.804379260871384	-0.233285197314675	-0.08914638866215902	0.01964156075704444	0.01386365239302399	0.003462610732110519	0.000896435999937089	0.0002861522016558752	9.219212876698498e-05	
-1.812325773204448	-0.2339190184628117	-0.08914539778230848	0.01983876763740297	0.01383565803671528	0.003458627353385636	0.000894854558455619	0.0002854169845768421	9.190920397099313e-05	
-1.820266647205259	-0.2345489413370856	-0.0891413524136947	0.02003553963948392	0.01380643485329331	0.003454868716814795	0.0008932994523280485	0.0002847112785128061	9.163767655097463e-05	
-1.828201878248322	-0.2351749729524213	-0.08913426548244946	0.02023186222550263	0.01377599712717195	0.003451323940278472	0.0008917708357314086	0.0002840334665718141	9.137786149101645e-05	
-1.836131461708892	-0.2357971203266995	-0.0891241499145245	0.02042772097033012	0.01374435933344666	0.003447982044609547	0.0008902692650226401	0.0002833819617857761	9.113005423982403e-05	
-1.844055392964163	-0.2364153904816655	-0.08911101863702431	0.02062310156010055	0.01371153613120984	0.003444831970105165	0.0008887956824071121	0.0002827552543437852	9.089451312726572e-05	
-1.851973667393202	-0.2370297904431664	-0.08909488457801065	0.02081798979259247	0.01367754235851225	0.0034418625945155	0.0008873513989069715	0.0002821519569512379	9.067144582808025e-05	
-1.85988628037599	-0.2376403272400034	-0.08907576066528222	0.02101237157829962	0.01364239302817031	0.00343906275167238	0.0008859380759473432	0.0002815708464112242	9.046100039814117e-05	
-1.867793227295324	-0.2382470079056556	-0.08905365982838825	0.02120623293854802	0.01360610332050976	0.00343642124686375	0.0008845577018579192	0.000281010896633664	9.026325792468046e-05	
-1.875694503534393	-0.2388498394762819	-0.08902859499610916	0.02139956000807855	0.01356868858062691	0.003433926876465977	0.0008832125709843531	0.0002804713098353774	9.007823470803008e-05	
-1.883590104478962	-0.2394488289924188	-0.08900057909816911	0.02159233903323068	0.01353016431125775	0.003431568442945961	0.0008819052567255381	0.0002799515364871989	8.990588497638291e-05	
-1.891480025515921	-0.2400439834977965	-0.08896962506428574	0.0217845563729514	0.01349054616842169	0.003429334772362156	0.0008806385858289162	0.0002794512907642981	8.974611065630631e-05	
-1.899364262034474	-0.240635310040324	-0.08893574582467698	0.02197619849835408	0.01344984995573429	0.003427214730229687	0.000879415610020611	0.0002789705571891342	8.959877306033252e-05	
-1.907242809424346	-0.2412228156703011	-0.08889895430842901	0.02216725199424213	0.0134080916205713	0.003425197238935276	0.0008782395783750608	0.0002785095916771245	8.946370840258434e-05	
-1.915115663078127	-0.2418065074430702	-0.08885926344597178	0.02235770355670201	0.01336528724636365	0.003423271290948132	0.0008771139048860304	0.0002780689114391054	8.934073997505219e-05	
-1.922982818389193	-0.2423863924162326	-0.08881668616624619	0.02254753999589029	0.01332145305012504	0.003421425966911133	0.0008760421405515926	0.0002776492832205673	8.922969468321343e-05	
-1.930844270753218	-0.2429624776517798	-0.08877123539865386	0.0227367482342096	0.01327660537534933	0.003419650448749829	0.0008750279403252443	0.0002772517005657435	8.913041284038859e-05	
-1.938700015567085	-0.2435347702148036	-0.0887229240720637	0.02292531530694461	0.01323076068734211	0.003417934034806575	0.0008740750321660808	0.0002768773578199681	8.904275727440844e-05	
-1.946550048229645	-0.2441032771740959	-0.08867176511492775	0.02311322836251106	0.01318393556824493	0.003416266154308491	0.0008731871857215337	0.0002765276190153073	8.896661846558604e-05	
-1.954394364141309	-0.244668005601749	-0.08861777145476971	0.02330047466270099	0.01313614671205097	0.003414636381376273	0.0008723681810559854	0.0002762039827657365	8.890191571382568e-05	
-1.962232958704049	-0.2452289625731507	-0.08856095601853631	0.02348704158240324	0.01308741091910243	0.003413034448112234	0.0008716217771843823	0.00027590804372494	8.884859408726971e-05	
-1.970065827321902	-0.2457861551676315	-0.08850133173253857	0.02367291660959479	0.01303774509085196	0.003411450257512699	0.0008709516813603865	0.0002756414524058954	8.880661846109676e-05	
-1.977892965400004	-0.2463395904673265	-0.08843891152207312	0.02385808734559991	0.01298716622493594	0.003409873896204899	0.0008703615193167008	0.0002754058744307082	8.877596549161865e-05	
-1.985714368345778	-0.2468892755582224	-0.08837370831145264	0.02404254150518154	0.01293569141015622	0.003408295646683428	0.0008698548063289357	0.0002752029499607433	8.875661424551865e-05	
-1.993530031567714	-0.247435217529248	-0.08830573502364772	0.02422626691666614	0.01288333782137475	0.003406705998932169	0.000869434919171061	0.0002750342542206406	8.874853647600819e-05	
