132.5388130099009	130.9384368789829	130.9628167624861	131.0142692503653	131.0356418585643	131.0310715266661	131.0265821914348	131.0236637003559	131.0215867978116	
132.5724642538753	130.9697333596976	130.9935691613766	131.0451751724027	131.0667130073506	131.0620850124052	131.0575742376186	131.0546443666447	131.0525570005975	
132.6061160921041	131.0010326433773	131.024325007599	131.0760853501123	131.097787016145	131.0930998927432	131.0885676436072	131.0856263741898	131.0835285596288	
132.6397685209644	131.0323347341541	131.0550843157731	131.1069998045715	131.1288638778842	131.124116165107	131.1195624091534	131.1166097228236	131.1145014753492	
132.6734215368302	131.0636396361615	131.0858471004994	131.1379185566274	131.1599435849339	131.15513382699	131.1505585340199	131.1475944124011	131.1454757482375	
132.7070751360715	131.094947353535	131.1166133763595	131.1688416268878	131.1910261290939	131.1861528759647	131.1815560179858	131.1785804427989	131.1764513787891	
132.7407293150565	131.1262578904099	131.1473831579152	131.199769035724	131.2221115015909	131.2171733096808	131.2125548608481	131.2095678139117	131.2074283675383	
132.7743840701491	131.1575712509236	131.1781564597077	131.2307008032659	131.2531996930934	131.2481951258663	131.2435550624172	131.2405565256606	131.2384067150406	
132.8080393977098	131.188887439215	131.2089332962577	131.2616369494023	131.2842906936962	131.2792183223477	131.274556622521	131.2715465779856	131.2693864218784	
132.8416952940969	131.2202064594226	131.2397136820668	131.2925774937751	131.3153844929386	131.3102428970362	131.3055595410037	131.3025379708479	131.3003674886638	
132.875351755664	131.2515283156876	131.2704976316131	131.3235224557789	131.3464810798	131.341268847941	131.3365638177232	131.3335307042341	131.3313499160333	
132.9090087787624	131.2828530121511	131.3012851593545	131.3544718545587	131.3775804427019	131.3722961731725	131.3675694525547	131.3645247781496	131.3623337046545	
132.9426663597402	131.3141805529558	131.3320762797276	131.3854257090056	131.4086825695099	131.4033248709475	131.3985764453923	131.3955201926201	131.3933188552214	
132.9763244949415	131.3455109422451	131.3628710071458	131.4163840377586	131.4397874475404	131.4343549395913	131.4295847961416	131.4265169476987	131.4243053684522	
133.0099831807079	131.3768441841637	131.3936693560006	131.4473468591958	131.4708950635633	131.4653863775376	131.4605945047306	131.4575150434578	131.4552932450936	
133.0436424133775	131.4081802828574	131.4244713406599	131.4783141914412	131.5020054037989	131.4964191833443	131.491605571097	131.488514479991	131.4862824859235	
133.0773021892844	131.4395192424723	131.4552769754694	131.5092860523533	131.5331184539309	131.5274533556819	131.5226179952022	131.5195152574145	131.5172730917436	
133.1109625047608	131.4708610671549	131.4860862747508	131.5402624595303	131.5642341991085	131.5584888933462	131.5536317770207	131.5505173758679	131.5482650633821	
133.1446233561344	131.5022057610547	131.516899252801	131.5712434303003	131.5953526239434	131.5895257952626	131.5846469165406	131.5815208355159	131.5792584016947	
133.1782847397303	131.5335533283198	131.5477159238941	131.6022289817273	131.6264737125242	131.6205640604796	131.6156634137756	131.6125256365367	131.6102531075653	
133.2119466518697	131.5649037731004	131.5785363022791	131.6332191306035	131.6575974484127	131.6516036881832	131.6466812687511	131.6435317791404	131.6412491819015	
133.2456090888718	131.5962570995464	131.6093604021792	131.6642138934485	131.6887238146527	131.6826446776918	131.6777004815103	131.6745392635539	131.6722466256444	
133.279272047051	131.6276133118103	131.6401882377925	131.6952132865091	131.7198527937774	131.7136870284601	131.7087210521127	131.7055480900287	131.7032454397543	
133.3129355227196	131.6589724140438	131.6710198232921	131.7262173257541	131.7509843678114	131.7447307400836	131.7397429806347	131.7365582588402	131.7342456252202	
133.3465995121859	131.6903344103991	131.7018551728249	131.7572260268742	131.782118518277	131.7757758122987	131.770766267178	131.7675697702812	131.7652471830588	
133.3802640117554	131.7216993050308	131.7326943005104	131.7882394052812	131.8132552261967	131.8068222449883	131.8017909118494	131.7985826246702	131.7962501143159	
133.4139290177299	131.7530671020925	131.7635372204429	131.8192574761003	131.8443944721121	131.8378700381733	131.8328169147825	131.8295968223504	131.8272544200563	
133.4475945264084	131.7844378057386	131.7943839466886	131.8502802541778	131.8755362360711	131.868919192023	131.8638442761264	131.8606123636846	131.8582601013745	
133.4812605340863	131.8158114201249	131.8252344932865	131.8813077540697	131.9066804976482	131.8999697068634	131.8948729960474	131.8916292490535	131.8892671593926	
133.5149270370559	131.8471879494078	131.8560888742475	131.9123399900445	131.9378272359486	131.9310215831582	131.925903074727	131.9226474788707	131.9202755952585	
133.5485940316061	131.878567397743	131.8869471035547	131.9433769760806	131.9689764296122	131.9620748215236	131.9569345123723	131.9536670535642	131.9512854101367	
133.5822615140224	131.9099497692884	131.9178091951632	131.9744187258638	132.0001280568232	131.9931294227276	131.9879673091986	131.9846879735862	131.9822966052293	
133.6159294805877	131.941335068201	131.9486751629979	132.0054652527882	132.0312820953131	132.0241853876862	132.0190014654511	132.0157102394103	132.0133091817574	
133.6495979275807	131.9727232986388	131.9795450209553	132.0365165699488	132.0624385223795	132.055242717468	132.0500369813818	132.0467338515339	132.0443231409658	
133.683266851277	132.0041144647611	132.0104187829023	132.0675726901452	132.0935973148769	132.0863014132925	132.0810738572656	132.0777588104795	132.075338484126	
133.7169362479499	132.0355085707262	132.0412964626762	132.0986336258777	132.1247584492419	132.1173614765239	132.1121120933985	132.1087851167824	132.1063552125345	
133.7506061138684	132.0669056206934	132.0721780740832	132.1296993893435	132.1559219014895	132.1484229086808	132.1431516900908	132.1398127710092	132.1373733275113	
133.7842764452986	132.0983056188223	132.1030636308997	132.1607699924389	132.1870876472258	132.1794857114301	132.174192647674	132.1708417737427	132.1683928303976	
133.8179472385033	132.1297085692733	132.1339531468706	132.1918454467562	132.2182556616547	132.2105498865851	132.2052349664955	132.2018721255922	132.199413722564	
133.851618489742	132.1611144762066	132.1648466357103	132.2229257635786	132.2494259195937	132.241615436101	132.2362786469216	132.2329038271848	132.2304360054011	
133.8852901952712	132.1925233437826	132.1957441111	132.2540109538855	132.2805983954722	132.272682362086	132.2673236893415	132.2639368791706	132.2614596803214	
133.9189623513433	132.2239351761625	132.226645586691	132.2851010283438	132.3117730633492	132.3037506667828	132.298370094158	132.2949712822215	132.2924847487625	
133.9526349542084	132.2553499775071	132.2575510760996	132.3161959973105	132.3429498969167	132.3348203525813	132.3294178617948	132.3260070370306	132.3235112121877	
133.9863080001132	132.2867677519774	132.2884605929125	132.3472958708298	132.3741288695142	132.3658914220075	132.360466992691	132.3570441443153	132.3545390720744	
134.0199814853005	132.3181885037352	132.3193741506807	132.3784006586332	132.4053099541361	132.3969638777211	132.3915174873101	132.3880826048096	132.3855683299296	
134.0536554060103	132.3496122369428	132.3502917629221	132.4095103701347	132.4364931234392	132.4280377225207	132.4225693461294	132.4191224192705	132.416598987279	
134.0873297584789	132.381038955761	132.3812134431237	132.440625014433	132.4676783497575	132.4591129593321	132.4536225696463	132.4501635884769	132.447631045673	
134.1210045389402	132.412468664352	132.4121392047342	132.4717446003074	132.4988656051096	132.4901895912081	132.4846771583784	132.4812061132275	132.4786645066779	
134.1546797436239	132.4439013668776	132.4430690611716	132.5028691362163	132.5300548612119	132.5212676213274	132.5157331128564	132.5122499943452	132.5096993718871	
134.1883553687573	132.4753370674998	132.4740030258154	132.5339986303014	132.5612460894836	132.5523470529851	132.54679043364	132.5432952326682	132.5407356429091	
134.2220314105633	132.5067757703802	132.5049411120145	132.5651330903765	132.59243926106	132.5834278896023	132.5778491212977	132.5743418290599	132.5717733213742	
134.2557078652624	132.5382174796815	132.5358833330775	132.5962725239345	132.6236343468107	132.6145101347029	132.6089091764209	132.605389784402	132.602812408936	
134.289384729072	132.5696621995648	132.5668297022809	132.6274169381429	132.6548313173361	132.6455937919253	132.6399705996186	132.6364390995936	132.6338529072657	
134.3230619982052	132.6011099341924	132.5977802328625	132.658566339842	132.6860301429929	132.6766788650115	132.6710333915164	132.6674897755629	132.6648948180505	
134.3567396688731	132.6325606877251	132.6287349380264	132.6897207355447	132.7172307938971	132.7077653578016	132.7020975527622	132.6985418132485	132.695938143004	
134.3904177372823	132.6640144643258	132.6596938309357	132.7208801314372	132.7484332399339	132.7388532742344	132.7331630840193	132.7295952136142	132.7269828838514	
134.4240961996368	132.6954712681547	132.6906569247205	132.7520445333729	132.7796374507792	132.7699426183329	132.7642299859716	132.760649977643	132.7580290423375	
134.4577750521379	132.7269311033737	132.7216242324703	132.7832139468743	132.8108433959026	132.80103339421	132.7952982593201	132.791706106334	132.7890766202295	
134.4914542909819	132.7583939741433	132.7525957672386	132.8143883771342	132.84205104458	132.8321256060593	132.8263679047827	132.8227636007077	132.8201256193122	
134.525133912364	132.7898598846247	132.7835715420405	132.8455678290102	132.8732603659085	132.8632192581465	132.8574389230944	132.8538224618105	132.8511760413769	
134.5588139124742	132.8213288389779	132.814551569851	132.8767523070277	132.9044713288164	132.8943143548071	132.8885113150117	132.8848826906976	132.8822278882437	
134.5924942875006	132.8528008413633	132.8455358636072	132.9079418153733	132.9356839020801	132.9254109004402	132.9195850813101	132.915944288445	132.9132811617469	
134.6261750336274	132.8842758959404	132.8765244362071	132.9391363579015	132.9668980543279	132.9565088995026	132.9506602227757	132.9470072561535	132.9443358637311	
134.6598561470352	132.9157540068691	132.9075173005094	132.9703359381251	132.9981137540605	132.9876083565032	132.9817367402194	132.9780715949357	132.975391996061	
134.6935376239022	132.9472351783083	132.9385144693316	133.0015405592233	133.0293309696583	133.0187092759979	133.0128146344658	133.0091373059272	133.0064495606175	
134.7272194604024	132.9787194144164	132.9695159554516	133.0327502240347	133.0605496693984	133.0498116625757	133.0438939063599	133.0402043902811	133.0375085592932	
134.7609016527075	133.010206719352	133.0005217716068	133.0639649350568	133.0917698214615	133.080915520871	133.0749745567582	133.0712728491637	133.0685689939969	
134.7945841969855	133.0416970972724	133.0315319304933	133.0951846944491	133.1229913939495	133.1120208555337	133.1060565865432	133.1023426837648	133.0996308666518	
134.8282670894006	133.0731905523347	133.0625464447669	133.1264095040269	133.154214354898	133.1431276712423	133.1371399966069	133.1334138952884	133.1306941791963	
134.8619503261144	133.1046870886964	133.093565327039	133.1576393652656	133.1854386722875	133.1742359726838	133.1682247878614	133.1644864849586	133.1617589335749	
134.895633903285	133.1361867105121	133.1245885898836	133.1888742792971	133.2166643140566	133.2053457645567	133.1993109612376	133.1955604540119	133.1928251317554	
134.9293178170672	133.1676894219393	133.1556162458269	133.2201142469105	133.2478912481175	133.2364570515614	133.2303985176792	133.2266358037066	133.2238927757089	
134.9630020636128	133.1991952271311	133.186648307357	133.2513592685493	133.2791194423636	133.2675698383923	133.2614874581453	133.2577125353148	133.2549618674248	
134.9966866390699	133.2307041302425	133.2176847869166	133.2826093443139	133.3103488646879	133.2986841297301	133.2925777836181	133.2887906501292	133.286032408899	
135.0303715395838	133.2622161354267	133.2487256969058	133.3138644739586	133.3415794829973	133.3297999302391	133.3236694950914	133.3198701494514	133.3171044021419	
135.0640567612955	133.2937312468374	133.2797710496803	133.3451246568912	133.37281126522	133.3609172445591	133.3547625935748	133.3509510346053	133.3481778491728	
135.0977423003444	133.3252494686257	133.3108208575532	133.3763898921745	133.404044179326	133.3920360772929	133.3858570800976	133.38203330693	133.3792527520209	
135.1314281528655	133.3567708049424	133.3418751327914	133.4076601785263	133.4352781933302	133.4231564330171	133.4169529556978	133.4131169677746	133.4103291127301	
135.1651143149905	133.3882952599397	133.372933887619	133.4389355143118	133.4665132753162	133.4542783162512	133.4480502214383	133.4442020185097	133.4414069333454	
135.1988007828484	133.4198228377658	133.4039971342139	133.4702158975532	133.4977493934515	133.4854017314651	133.4791488783922	133.4752884605189	133.4724862159271	
135.232487552564	133.4513535425706	133.4350648847081	133.5015013259233	133.5289865159813	133.5165266830815	133.5102489276453	133.5063762952043	133.5035669625399	
135.2661746202599	133.4828873785015	133.4661371511899	133.5327917967471	133.5602246112674	133.5476531754471	133.5413503703078	133.5374655239721	133.5346491752607	
135.2998619820552	133.5144243497051	133.4972139456999	133.5640873070006	133.5914636477855	133.5787812128436	133.5724532074969	133.5685561482539	133.5657328561683	
135.3335496340651	133.5459644603278	133.5282952802325	133.5953878533093	133.6227035941438	133.6099107994787	133.6035574403445	133.5996481694899	133.5968180073546	
135.3672375724018	133.577507714515	133.5593811667364	133.6266934319528	133.6539444190972	133.6410419394697	133.6346630700065	133.6307415891376	133.6279046309105	
135.400925793175	133.60905411641	133.5904716171125	133.6580040388586	133.6851860915576	133.672174636852	133.6657700976444	133.6618364086648	133.6589927289378	
135.4346142924898	133.6406036701562	133.6215666432141	133.6893196696079	133.7164285806102	133.7033088955609	133.6968785244372	133.6929326295542	133.6900823035467	
135.4683030664492	133.6721563798954	133.6526662568476	133.7206403194291	133.7476718555235	133.7344447194372	133.7279883515807	133.7240302533005	133.7211733568477	
135.5019921111522	133.7037122497686	133.683770469771	133.751965983202	133.7789158857697	133.765582112212	133.7590995802813	133.7551292814128	133.7522658909575	
135.535681422695	133.7352712839154	133.714879293694	133.7832966554575	133.8101606410288	133.7967210775032	133.7902122117612	133.7862297154131	133.7833599079977	
135.5693709971698	133.7668334864741	133.7459927402775	133.8146323303768	133.8414060912091	133.8278616188164	133.8213262472593	133.8173315568333	133.8144554100886	
135.6030608306665	133.7983988615823	133.7771108211344	133.8459730017892	133.872652206457	133.8590037395297	133.8524416880264	133.8484348072207	133.8455523993584	
135.636750919271	133.8299674133762	133.8082335478259	133.8773186631785	133.9038989571703	133.8901474428998	133.8835585353254	133.8795394681301	133.8766508779408	
135.6704412590666	133.8615391459899	133.8393609318668	133.9086693076745	133.9351463140143	133.921292732046	133.9146767904365	133.9106455411322	133.9077508479659	
135.7041318461326	133.8931140635575	133.8704929847194	133.9400249280606	133.9663942479309	133.9524396099528	133.9457964546515	133.9417530278072	133.9388523115686	
135.7378226765453	133.9246921702112	133.9016297177968	133.9713855167695	133.9976427301535	133.9835880794658	133.976917529277	133.9728619297466	133.9699552708832	
135.7715137463781	133.9562734700817	133.9327711424609	134.0027510658863	134.0288917322215	134.014738143282	134.0080400156307	134.0039722485531	134.0010597280436	
135.8052050517005	133.9878579672986	133.963917270024	134.0341215671441	134.0601412259915	134.0458898039533	134.0391639150463	134.0350839858356	134.03216568519	
135.8388965885794	134.0194456659901	133.9950681117452	134.0654970119323	134.0913911836456	134.0770430638753	134.0702892288733	134.0661971432191	134.0632731444543	
135.8725883530776	134.0510365702825	134.0262236788345	134.0968773912873	134.1226415777182	134.1081979252851	134.1014159584661	134.0973117223393	134.0943821079741	
135.9062803412553	134.0826306843014	134.0573839824467	134.1282626959005	134.1538923810919	134.1393543902658	134.1325441052009	134.1284277248333	134.1254925778819	
135.9399725491699	134.1142280121699	134.0885490336873	134.1596529161156	134.1851435670176	134.1705124607337	134.1636736704625	134.159545152356	134.1566045563104	
135.9736649728737	134.1458285580104	134.1197188436087	134.1910480419273	134.2163951091291	134.2016721384418	134.1948046556504	134.1906640065665	134.1877180453871	
136.0073576084177	134.1774323259434	134.1508934232094	134.2224480629859	134.2476469814532	134.2328334249707	134.2259370621742	134.221784289138	134.2188330472413	
136.0410504518484	134.2090393200882	134.1820727834356	134.2538529685929	134.278899158421	134.2639963217379	134.2570708914614	134.2529060017403	134.2499495639975	
136.0747434992103	134.2406495445611	134.2132569351799	134.2852627477072	134.3101516148805	134.2951608299816	134.2882061449457	134.2840291460711	134.2810675977717	
136.1084367465425	134.2722630034792	134.2444458892808	134.3166773889412	134.3414043261092	134.326326950768	134.3193428240804	134.315153723817	134.3121871506839	
136.1421301898833	134.3038797009548	134.2756396565226	134.3480968805613	134.3726572678246	134.3574946849913	134.3504809303249	134.346279736684	134.3433082248428	
136.175823825266	134.3354996411016	134.3068382476365	134.3795212104923	134.4039104161982	134.3886640333676	134.381620465155	134.3774071863782	134.3744308223547	
136.2095176487211	134.3671228280293	134.3380416732961	134.4109503663153	134.4351637478657	134.4198349964291	134.4127614300603	134.4085360746196	134.4055549453199	
136.2432116562765	134.3987492658464	134.3692499441236	134.4423843352675	134.4664172399365	134.4510075745433	134.4439038265381	134.4396664031294	134.4366805958323	
136.2769058439559	134.43037895866	134.4004630706838	134.4738231042464	134.4976708700112	134.4821817678852	134.4750476561011	134.4707981736415	134.4678077759779	
136.3106002077799	134.4620119105754	134.4316810634853	134.5052666598069	134.528924616181	134.5133575764642	134.5061929202702	134.5019313878913	134.4989364878388	
136.3442947437661	134.4936481256957	134.462903932982	134.5367149881635	134.5601784570539	134.5445350001053	134.5373396205879	134.5330660476197	134.5300667334832	
136.3779894479291	134.5252876081212	134.4941316895711	134.5681680751934	134.5914323717532	134.5757140384575	134.5684877585954	134.5642021545782	134.561198514979	
136.4116843162794	134.5569303619524	134.5253643435933	134.5996259064331	134.6226863399324	134.6068946909973	134.5996373358564	134.5953397105159	134.5923318343825	
136.4453793448251	134.5885763912856	134.5566019053318	134.6310884670828	134.6539403417887	134.6380769570208	134.6307883539421	134.6264787171963	134.6234666937398	
136.4790745295709	134.6202257002161	134.5878443850136	134.6625557420053	134.6851943580675	134.6692608356558	134.661940814435	134.6576191763829	134.6546030950842	
136.5127698665173	134.6518782928379	134.6190917928067	134.6940277157287	134.7164483700759	134.7004463258595	134.6930947189289	134.6887610898455	134.6857410404461	
136.5464653516624	134.6835341732412	134.6503441388234	134.7255043724464	134.747702359692	134.7316334264157	134.7242500690329	134.7199044593551	134.7168805318404	
136.5801609810012	134.7151933455157	134.6816014331166	134.7569856960171	134.7789563093751	134.7628221359465	134.7554068663621	134.7510492866897	134.7480215712744	
136.6138567505252	134.7468558137476	134.71286368568	134.78847166997	134.8102102021734	134.7940124529081	134.7865651125476	134.7821955736326	134.7791641607398	
136.6475526562219	134.7785215820223	134.7441309064504	134.8199622774988	134.8414640217338	134.825204375598	134.8177248092273	134.8133433219684	134.8103083022179	
136.6812486940769	134.8101906544214	134.7754031053043	134.8514575014707	134.8727177523144	134.856397902157	134.848885958054	134.8444925334813	134.8414539976825	
136.7149448600714	134.8418630350258	134.8066802920594	134.8829573244207	134.9039713787903	134.8875930305695	134.8800485606866	134.8756432099688	134.8726012490874	
136.7486411501833	134.8735387279132	134.837962476474	134.9144617285601	134.9352248866574	134.9187897586743	134.911212618801	134.9067953532212	134.9037500583763	
136.7823375603883	134.9052177371597	134.8692496682462	134.9459706957722	134.9664782620515	134.9499880841636	134.9423781340762	134.9379489650375	134.934900427482	
136.8160340866582	134.9369000668377	134.9005418770123	134.9774842076129	134.9977314917463	134.981188004592	134.9735451082095	134.9691040472135	134.966052358317	
136.8497307249615	134.9685857210188	134.9318391123519	135.0090022453161	135.0289845631727	135.012389517371	135.0047135429054	135.0002606015528	134.9972058527851	
136.8834274712632	135.0002747037713	134.9631413837801	135.0405247897958	135.0602374644103	135.0435926197932	135.0358834398713	135.0314186298583	135.0283609127725	
136.9171243215256	135.0319670191612	134.9944487007532	135.0720518216416	135.0914901842107	135.0747973090168	135.0670548008364	135.0625781339334	135.0595175401481	
136.9508212717066	135.0636626712531	135.0257610726646	135.1035833211238	135.1227427119968	135.1060035820824	135.0982276275356	135.093739115584	135.0906757367695	
136.9845183177631	135.0953616641061	135.0570785088473	135.1351192681979	135.1539950378708	135.1372114359215	135.1294019217055	135.1249015766189	135.1218355044773	
137.0182154556464	135.1270640017808	135.0884010185716	135.1666596424996	135.1852471526197	135.1684208673557	135.1605776851028	135.1560655188428	135.1529968450902	
137.0519126813059	135.1587696883316	135.119728611045	135.1982044233509	135.2164990477272	135.1996318731016	135.1917549194904	135.1872309440644	135.1841597604141	
137.0856099906867	135.1904787278131	135.1510612954139	135.2297535897619	135.2477507153717	135.2308444497894	135.2229336266344	135.2183978540916	135.2153242522434	
137.1193073797316	135.2221911242759	135.182399080761	135.2613071204266	135.2790021484418	135.2620585939518	135.2541138083201	135.249566250734	135.2464903223392	
137.15300484438	135.2539068817672	135.2137419761068	135.2928649937353	135.3102533405308	135.2932743020483	135.2852954663294	135.2807361358018	135.2776579724618	
137.1867023805674	135.2856260043326	135.2450899904064	135.3244271877658	135.3415042859531	135.3244915704637	135.3164786024622	135.3119075110994	135.3088272043392	
137.2203999842266	135.3173484960157	135.2764431325537	135.3559936802903	135.3727549797399	135.3557103955113	135.3476632185232	135.3430803784381	135.3399980196898	
137.2540976512872	135.3490743608554	135.3078014113755	135.3875644487769	135.4040054176522	135.3869307734511	135.378849316324	135.3742547396212	135.3711704202105	
137.2877953776749	135.3808036028891	135.3391648356377	135.4191394703878	135.4352555961833	135.4181527004915	135.4100368976875	135.4054305964537	135.4023444075744	
137.3214931593129	135.412536226151	135.3705334140407	135.4507187219884	135.4665055125563	135.4493761727927	135.4412259644364	135.4366079507449	135.4335199834406	
137.3551909921207	135.4442722346721	135.4019071552186	135.4823021801431	135.4977551647361	135.4806011864844	135.4724165184131	135.4677868042927	135.4646971494453	
137.3888888720143	135.4760116324816	135.4332860677415	135.5138898211169	135.5290045514303	135.5118277376694	135.5036085614531	135.4989671589026	135.4958759072001	
137.4225867949076	135.5077544236044	135.4646701601142	135.5454816208825	135.5602536720933	135.5430558224264	135.534802095412	135.5301490163686	135.5270562583089	
137.4562847567095	135.5395006120632	135.4960594407763	135.5770775551164	135.5915025269273	135.5742854368283	135.5659971221409	135.5613323784933	135.558238204336	
137.4899827533268	135.5712502018777	135.5274539181006	135.6086775992048	135.6227511168905	135.6055165769415	135.5971936435052	135.5925172470722	135.5894217468397	
137.5236807806633	135.6030031970634	135.5588536003935	135.6402817282473	135.6539994436898	135.6367492388423	135.6283916613716	135.6237036238952	135.6206068873526	
137.5573788346184	135.6347596016348	135.5902584958965	135.6718899170498	135.6852475097957	135.6679834186183	135.6595911776174	135.6548915107544	135.6517936273797	
137.5910769110893	135.6665194196019	135.6216686127826	135.7035021401387	135.7164953184349	135.6992191123817	135.6907921941183	135.6860809094378	135.6829819684117	
137.6247750059694	135.6982826549713	135.6530839591587	135.7351183717556	135.7477428735937	135.7304563162745	135.7219947127659	135.7172718217291	135.7141719119084	
137.6584731151487	135.7300493117479	135.6845045430641	135.7667385858587	135.7789901800224	135.7616950264838	135.7531987354472	135.7484642494121	135.7453634593169	
137.6921712345147	135.7618193939314	135.715930372472	135.7983627561302	135.8102372432362	135.792935239237	135.7844042640631	135.7796581942616	135.7765566120559	
137.725869359951	135.7935929055199	135.7473614552849	135.8299908559767	135.8414840695084	135.8241769508276	135.8156113005117	135.8108536580562	135.8077513715189	
137.7595674873375	135.8253698505074	135.7787977993405	135.8616228585286	135.8727306658839	135.8554201576092	135.8468198467	135.8420506425687	135.8389477390822	
137.7932656125522	135.8571502328847	135.8102394124053	135.8932587366442	135.9039770401683	135.8866648560119	135.8780299045392	135.8732491495632	135.8701457160951	
137.8269637314686	135.8889340566396	135.8416863021789	135.9248984629128	135.9352232009318	135.9179110425483	135.9092414759466	135.9044491808065	135.9013453038799	
137.8606618399576	135.9207213257562	135.8731384762919	135.9565420096563	135.9664691575103	135.9491587138243	135.9404545628395	135.9356507380598	135.932546503743	
137.8943599338865	135.9525120442152	135.9045959423053	135.9881893489339	135.9977149200004	135.9804078665405	135.9716691671409	135.9668538230803	135.9637493169625	
137.9280580091198	135.9843062159931	135.9360587077115	136.0198404525397	136.0289604992627	136.0116584975111	136.0028852907831	135.9980584376174	135.9949537447903	
137.9617560615182	136.0161038450645	135.9675267799317	136.0514952920075	136.060205906919	136.042910603666	136.0341029356911	136.0292645834209	136.0261597884614	
137.9954540869393	136.0479049353996	135.9990001663191	136.0831538386162	136.0914511553495	136.0741641820513	136.0653221038044	136.0604722622347	136.0573674491804	
138.0291520812378	136.0797094909649	136.0304788741553	136.114816063389	136.1226962576895	136.1054192298544	136.0965427970593	136.0916814758011	136.0885767281247	
138.0628500402646	136.1115175157237	136.0619629106525	136.1464819370952	136.1539412278318	136.1366757443958	136.1277650173986	136.1228922258513	136.1197876264575	
138.0965479598678	136.1433290136353	136.0934522829521	136.1781514302562	136.1851860804167	136.1679337231481	136.1589887667672	136.1541045141184	136.1510001453087	
138.1302458358921	136.1751439886551	136.1249469981242	136.2098245131456	136.2164308308392	136.1991931637338	136.1902140471161	136.1853183423254	136.1822142857879	
138.1639436641786	136.2069624447357	136.1564470631669	136.2415011557931	136.2476754952355	136.2304540639406	136.2214408603908	136.2165337121978	136.2134300489802	
138.1976414405658	136.2387843858252	136.1879524850094	136.2731813279847	136.2789200904865	136.2617164217206	136.2526692085526	136.2477506254475	136.2446474359433	
138.2313391608887	136.2706098158683	136.2194632705067	136.3048649992685	136.3101646342093	136.292980235207	136.2838990935535	136.2789690837906	136.2758664477105	
138.2650368209786	136.3024387388056	136.2509794264436	136.3365521389579	136.3414091447546	136.3242455027087	136.3151305173559	136.3101890889329	136.3070870852969	
138.2987344166639	136.3342711585739	136.2825009595321	136.3682427161291	136.3726536412054	136.3555122227261	136.3463634819251	136.3414106425723	136.3383093496816	
138.3324319437698	136.3661070791069	136.3140278764114	136.3999366996309	136.4038981433663	136.3867803939535	136.3775979892225	136.3726337464107	136.3695332418308	
138.3661293981182	136.3979465043332	136.3455601836491	136.4316340580813	136.4351426717599	136.4180500152825	136.4088340412193	136.4038584021425	136.4007587626772	
138.3998267755281	136.4297894381782	136.3770978877391	136.4633347598755	136.4663872476248	136.4493210858151	136.4400716398877	136.4350846114489	136.4319859131358	
138.4335240718144	136.4616358845628	136.4086409951024	136.4950387731856	136.4976318929082	136.4805936048567	136.4713107872007	136.4663123760158	136.463214694096	
138.4672212827896	136.4934858474041	136.4401895120873	136.526746065963	136.5288766302569	136.5118675719344	136.5025514851351	136.4975416975201	136.4944451064166	
138.500918404262	136.5253393306156	136.4717434449672	136.5584566059455	136.5601214830128	136.5431429867918	136.533793735673	136.5287725776338	136.5256771509401	
138.5346154320381	136.5571963381062	136.5033027999427	136.5901703606545	136.5913664752084	136.5744198493943	136.5650375407964	136.560005018026	136.556910828479	
138.5683123619195	136.5890568737807	136.5348675831406	136.6218872974035	136.6226116315577	136.6056981599397	136.5962829024882	136.5912390203598	136.5881461398294	
138.6020091897057	136.6209209415402	136.5664378006127	136.6536073832956	136.6538569774467	136.6369779188553	136.6275298227404	136.6224745862937	136.6193830857515	
138.6357059111925	136.6527885452811	136.5980134583357	136.6853305852325	136.6851025389296	136.6682591268057	136.6587783035413	136.6537117174773	136.650621666997	
138.6694025221725	136.684659688895	136.629594562214	136.7170568699134	136.7163483427198	136.6995417846845	136.6900283468904	136.6849504155646	136.6818618842801	
138.7030990184354	136.7165343762708	136.6611811180744	136.7487862038372	136.7475944161791	136.7308258936373	136.7212799547804	136.716190682195	136.7131037383035	
138.736795395767	136.7484126112917	136.6927731316703	136.7805185533114	136.7788407873137	136.7621114550423	136.7525331292135	136.7474325190121	136.7443472297371	
138.7704916499501	136.7802943978376	136.7243706086774	136.8122538844505	136.8100874847603	136.7933984705276	136.7837878721957	136.778675927646	136.7755923592363	
138.8041877767641	136.8121797397835	136.7559735546988	136.843992163178	136.8413345377808	136.8246869419636	136.8150441857308	136.8099209097297	136.8068391274292	
138.8378837719864	136.844068640999	136.7875819752603	136.8757333552331	136.8725819762535	136.8559768714672	136.8463020718299	136.841167466891	136.8380875349194	
138.8715796313893	136.8759611053511	136.8191958758104	136.9074774261745	136.9038298306582	136.8872682614016	136.8775615325106	136.872415600747	136.8693375822982	
138.905275350743	136.9078571367015	136.8508152617237	136.939224341379	136.9350781320707	136.9185611143788	136.9088225697918	136.9036653129187	136.9005892701207	
138.9389709258141	136.939756738907	136.8824401382961	136.9709740660498	136.9663269121529	136.9498554332564	136.9400851856893	136.9349166050204	136.9318425989329	
138.9726663523658	136.9716599158203	136.9140705107482	137.0027265652163	136.9975762031405	136.9811512211381	136.9713493822342	136.9661694786557	136.963097569258	
139.0063616261589	137.0035666712891	136.9457063842233	137.0344818037378	137.0288260378318	137.0124484813756	137.0026151614514	136.9974239354358	136.9943541815917	
