167.6439502792988	165.7680427839155	163.1778235177408	162.5826200732734	162.4543917542017	162.4289312300736	162.4232559094717	162.4218790482177	162.421524670544	
167.6755573734027	165.8000302205331	163.2089922908477	162.6128994225384	162.4844487413272	162.458939844911	162.4532597830606	162.4518821299928	162.4515276846642	
167.7071594645015	165.8320140110449	163.2401614800227	162.6431789178551	162.5145057589732	162.4889484756434	162.48326365669	162.481885211279	162.4815306985631	
167.7387565460106	165.8639941493143	163.2713310821496	162.6734585598562	162.5445628066717	162.5189571222082	162.5132675303798	162.5118882920819	162.5115337122425	
167.7703486113441	165.8959706292046	163.3025010941037	162.7037383491873	162.5746198839722	162.5489657845327	162.543271404149	162.5418913724064	162.5415367257032	
167.8019356539143	165.9279434445781	163.3336715127544	162.7340182865095	162.6046769904441	162.5789744625365	162.5732752780184	162.5718944522585	162.5715397389472	
167.8335176671314	165.9599125892956	163.3648423349628	162.7642983724963	162.6347341256752	162.6089831561295	162.603279152008	162.6018975316432	162.6015427519754	
167.8650946444039	165.991878057218	163.3960135575836	162.7945786078358	162.6647912892729	162.6389918652139	162.6332830261391	162.6319006105661	162.6315457647894	
167.8966665791388	166.0238398422046	163.4271851774637	162.8248589932299	162.6948484808644	162.6690005896835	162.663286900433	162.661903689033	162.6615487773908	
167.9282334647411	166.0557979381141	163.458357191443	162.8551395293937	162.7249057000965	162.6990093294239	162.6932907749113	162.6919067670489	162.6915517897807	
167.9597952946143	166.0877523388049	163.4895295963547	162.8854202170569	162.7549629466368	162.7290180843136	162.7232946495967	162.7219098446202	162.7215548019612	
167.99135206216	166.119703038134	163.5207023890241	162.9157010569621	162.7850202201729	162.7590268542231	162.7532985245116	162.7519129217523	162.7515578139337	
168.0229037607778	166.1516500299571	163.5518755662694	162.9459820498653	162.8150775204128	162.7890356390156	162.7833023996787	162.7819159984505	162.7815608256994	
168.0544503838661	166.1835933081303	163.5830491249018	162.9762631965365	162.8451348470859	162.8190444385475	162.8133062751213	162.8119190747207	162.8115638372602	
168.0859919248213	166.215532866508	163.6142230617255	163.0065444977591	162.875192199943	162.8490532526693	162.8433101508635	162.8419221505689	162.8415668486178	
168.1175283770373	166.247468698943	163.6453973735361	163.0368259543285	162.9052495787548	162.8790620812232	162.8733140269279	162.8719252259997	162.8715698597729	
168.1490597339078	166.2794007992894	163.6765720571244	163.0671075670562	162.9353069833159	162.9090709240483	162.9033179033401	162.9019283010202	162.9015728707284	
168.1805859888235	166.3113291613982	163.7077471092715	163.0973893367638	162.9653644134404	162.939079780975	162.933321780123	162.9319313756348	162.9315758814846	
168.212107135174	166.3432537791213	163.7389225267536	163.1276712642888	162.9954218689666	162.9690886518314	162.9633256573026	162.9619344498504	162.9615788920446	
168.2436231663469	166.3751746463087	163.770098306338	163.15795335048	163.0254793497533	162.9990975364384	162.993329534903	162.9919375236723	162.9915819024093	
168.2751340757276	166.4070917568088	163.8012744447843	163.1882355961987	163.0555368556811	163.0291064346121	163.0233334129479	163.0219405971052	163.0215849125795	
168.3066398567014	166.439005104472	163.8324509388478	163.2185180023219	163.0855943866562	163.0591153461671	163.0533372914643	163.0519436701564	163.0515879225587	
168.3381405026497	166.4709146831443	163.8636277852731	163.2488005697362	163.1156519426038	163.0891242709106	163.0833411704753	163.0819467428302	163.0815909323469	
168.3696360069545	166.5028204866737	163.8948049808006	163.2790832993438	163.145709523475	163.1191332086496	163.1133450500073	163.1119498151334	163.1115939419471	
168.4011263629935	166.5347225089054	163.9259825221611	163.3093661920575	163.1757671292418	163.1491421591858	163.1433489300846	163.1419528870711	163.1415969513605	
168.4326115641447	166.5666207436843	163.9571604060789	163.3396492488032	163.2058247598997	163.1791511223184	163.1733528107315	163.1719559586484	163.1715999605882	
168.4640916037842	166.5985151848556	163.9883386292724	163.3699324705204	163.2358824154686	163.2091600978459	163.2033566919737	163.2019590298717	163.2016029696329	
168.495566475285	166.6304058262615	164.0195171884509	163.4002158581599	163.2659400959905	163.2391690855634	163.233360573835	163.231962100746	163.2316059784956	
168.52703617202	166.6622926617453	164.0506960803179	163.4304994126857	163.2959978015319	163.2691780852657	163.2633644563406	163.2619651712776	163.2616089871788	
168.5585006873596	166.6941756851483	164.0818753015689	163.4607831350732	163.3260555321818	163.2991870967456	163.2933683395138	163.2919682414714	163.2916119956836	
168.5899600146722	166.7260548903107	164.1130548488919	163.4910670263102	163.3561132880532	163.3291961197955	163.3233722233782	163.3219713113324	163.3216150040116	
168.6214141473256	166.7579302710729	164.1442347189688	163.5213510873974	163.3861710692836	163.3592051542086	163.3533761079577	163.3519743808668	163.351618012165	
168.6528630786843	166.789801821273	164.1754149084728	163.551635319346	163.4162288760328	163.3892141997768	163.3833799932744	163.3819774500789	163.3816210201446	
168.6843068021129	166.8216695347502	164.206595414072	163.5819197231814	163.4462867084866	163.4192232562951	163.4133838793521	163.4119805189755	163.4116240279535	
168.7157453109731	166.8535334053408	164.237776232425	163.6122042999384	163.4763445668526	163.4492323235569	163.4433877662117	163.4419835875605	163.4416270355923	
168.7471785986256	166.8853934268817	164.268957360185	163.6424890506654	163.5064024513642	163.4792414013596	163.4733916538756	163.4719866558402	163.4716300430637	
168.7786066584284	166.9172495932075	164.3001387939964	163.6727739764208	163.5364603622768	163.5092504895009	163.5033955423638	163.5019897238188	163.5016330503684	
168.8100294837388	166.9491018981528	164.3313205304972	163.7030590782754	163.5665182998711	163.5392595877813	163.5333994316966	163.5319927915012	163.5316360575082	
168.8414470679126	166.9809503355518	164.3625025663188	163.733344357312	163.5965762644524	163.5692686960057	163.5634033218944	163.5619958588934	163.5616390644856	
168.8728594043025	167.0127948992361	164.3936848980836	163.7636298146228	163.6266342563478	163.5992778139795	163.5934072129746	163.5919989259989	163.5916420713009	
168.9042664862615	167.0446355830388	164.4248675224094	163.7939154513143	163.6566922759116	163.6292869415156	163.6234111049573	163.6220019928243	163.6216450779577	
168.9356683071391	167.0764723807897	164.4560504359038	163.8242012685006	163.6867503235188	163.6592960784271	163.6534149978581	163.6520050593727	163.6516480844558	
168.9670648602844	167.1083052863192	164.4872336351692	163.8544872673089	163.7168083995704	163.6893052245343	163.6834188916941	163.6820081256493	163.6816510907975	
168.9984561390444	167.1401342934564	164.5184171168004	163.8847734488774	163.7468665044912	163.7193143796621	163.7134227864815	163.7120111916592	163.7116540969849	
169.0298421367642	167.1719593960295	164.5496008773848	163.9150598143541	163.7769246387293	163.7493235436404	163.7434266822351	163.7420142574067	163.7416571030194	
169.0612228467876	167.2037805878655	164.580784913502	163.9453463648978	163.8069828027563	163.7793327163043	163.7734305789682	163.7720173228955	163.771660108902	
169.0925982624566	167.2355978627909	164.6119692217252	163.9756331016785	163.8370409970686	163.8093418974964	163.8034344766946	163.8020203881306	163.8016631146349	
169.1239683771117	167.2674112146311	164.6431537986202	164.0059200258762	163.8670992221855	163.839351087065	163.8334383754264	163.8320234531159	163.8316661202196	
169.1553331840912	167.2992206372104	164.6743386407449	164.0362071386807	163.8971574786497	163.8693602848652	163.8634422751743	163.8620265178552	163.861669125657	
169.1866926767324	167.3310261243529	164.7055237446512	164.0664944412933	163.9272157670286	163.8993694907606	163.8934461759496	163.8920295823532	163.8916721309496	
169.2180468483706	167.3628276698803	164.7367091068818	164.0967819349234	163.9572740879108	163.9293787046203	163.9234500777605	163.9220326466126	163.9216751360974	
169.2493956923404	167.3946252676158	164.7678947239754	164.1270696207935	163.9873324419112	163.9593879263246	163.9534539806174	163.9520357106389	163.951678141104	
169.2807392019728	167.426418911379	164.7990805924596	164.1573575001323	164.0173908296647	163.9893971557587	163.9834578845262	163.9820387744341	163.9816811459691	
169.3120773705988	167.4582085949902	164.8302667088572	164.1876455741803	164.0474492518309	164.0194063928184	164.0134617894942	164.0120418380024	164.0116841506947	
169.3434101915472	167.4899943122685	164.8614530696834	164.2179338441875	164.077507709092	164.0494156374083	164.0434656955273	164.0420449013473	164.0416871552824	
169.3747376581456	167.5217760570318	164.8926396714456	164.2482223114125	164.1075662021525	164.0794248894417	164.0734696026302	164.0720479644717	164.0716901597332	
169.4060597637192	167.5535538230972	164.9238265106444	164.2785109771241	164.1376247317398	164.1094341488418	164.1034735108071	164.1020510273791	164.1016931640486	
169.4373765015922	167.5853276042809	164.9550135837728	164.3087998425996	164.1676832986031	164.1394434155413	164.133477420061	164.1320540900722	164.1316961682298	
169.4686878650869	167.6170973943983	164.986200887317	164.3390889091259	164.1977419035144	164.1694526894834	164.1634813303944	164.1620571525541	164.1616991722783	
169.4999938475243	167.6488631872635	165.0173884177554	164.3693781779984	164.227800547267	164.199461970621	164.1934852418089	164.1920602148276	164.1917021761953	
169.5312944422235	167.6806249766901	165.0485761715596	164.3996676505214	164.257859230676	164.2294712589178	164.2234891543051	164.2220632768951	164.2217051799818	
169.5625896425018	167.7123827564903	165.0797641451936	164.429957328008	164.2879179545784	164.2594805543481	164.2534930678833	164.2520663387591	164.2517081836392	
169.5938794416752	167.7441365204756	165.1109523351144	164.4602472117796	164.3179767198319	164.2894898568968	164.2834969825425	164.282069400422	164.2817111871685	
169.6251638330581	167.7758862624565	165.1421407377713	164.490537303166	164.3480355273155	164.3194991665603	164.3135008982816	164.3120724618859	164.3117141905709	
169.6564428099636	167.807631976243	165.1733293496074	164.5208276035059	164.3780943779295	164.3495084833463	164.3435048150992	164.3420755231533	164.3417171938479	
169.6877163657021	167.8393736556432	165.2045181670567	164.5511181141445	164.4081532725932	164.3795178072725	164.3735087329918	164.3720785842254	164.3717201969997	
169.7189844935838	167.8711112944652	165.2357071865476	164.5814088364366	164.4382122122474	164.4095271383695	164.4035126519569	164.4020816451042	164.4017232000278	
169.7502471869165	167.9028448865157	165.2668964045007	164.6116997717442	164.4682711978531	164.439536476679	164.4335165719913	164.4320847057918	164.4317262029336	
169.7815044390062	167.9345744256001	165.2980858173288	164.6419909214363	164.4983302303895	164.4695458222536	164.4635204930905	164.4620877662889	164.4617292057172	
169.812756243158	167.9662999055237	165.3292754214382	164.6722822868905	164.5283893108565	164.4995551751582	164.4935244152503	164.4920908265973	164.4917322083801	
169.844002592675	167.9980213200899	165.3604652132269	164.7025738694907	164.5584484402723	164.5295645354689	164.5235283384658	164.5220938867177	164.5217352109226	
169.8752434808587	168.0297386631018	165.391655189087	164.7328656706291	164.5885076196745	164.5595739032742	164.5535322627324	164.5520969466516	164.5517382133462	
169.9064789010095	168.061451928362	165.4228453454024	164.7631576917044	164.6185668501189	164.5895832786738	164.5835361880448	164.5821000064	164.5817412156517	
169.9377088464252	168.0931611096701	165.4540356785491	164.7934499341212	164.6486261326784	164.6195926617783	164.6135401143969	164.6121030659626	164.611744217839	
169.968933310403	168.1248662008269	165.4852261848972	164.8237423992928	164.6786854684451	164.6496020527111	164.6435440417834	164.6421061253407	164.6417472199094	
170.0001522862387	168.1565671956319	165.5164168608089	164.8540350886381	164.7087448585281	164.679611451607	164.6735479701991	164.672109184535	164.6717502218639	
170.0313657672253	168.1882640878827	165.5476077026391	164.8843280035825	164.7388043040534	164.709620858612	164.703551899638	164.7021122435457	164.7017532237032	
170.0625737466553	168.2199568713761	165.5787987067347	164.9146211455568	164.7688638061627	164.7396302738822	164.7335558300933	164.7321153023719	164.7317562254269	
170.0937762178194	168.2516455399084	165.6099898694363	164.9449145159996	164.7989233660157	164.7696396975872	164.7635597615603	164.7621183610147	164.7617592270365	
170.1249731740061	168.2833300872749	165.6411811870767	164.9752081163542	164.8289829847867	164.799649129906	164.7935636940326	164.7921214194733	164.7917622285322	
170.1561646085039	168.3150105072698	165.6723726559817	165.0055019480704	164.8590426636666	164.8296585710295	164.823567627505	164.822124477748	164.8217652299149	
170.1873505145977	168.3466867936859	165.7035642724689	165.0357960126028	164.88910240386	164.8596680211583	164.8535715619713	164.8521275358376	164.8517682311845	
170.2185308855727	168.3783589403159	165.7347560328501	165.0660903114129	164.9191622065879	164.8896774805048	164.8835754974269	164.8821305937423	164.8817712323421	
170.2497057147113	168.4100269409504	165.7659479334277	165.0963848459652	164.9492220730837	164.9196869492899	164.9135794338656	164.9121336514604	164.911774233387	
170.2808749952947	168.44169078938	165.7971399704987	165.1266796177318	164.9792820045961	164.9496964277465	164.943583371283	164.9421367089917	164.9417772343205	
170.3120387206031	168.4733504793938	165.8283321403517	165.1569746281883	165.0093420023869	164.9797059161161	164.9735873096742	164.9721397663351	164.9717802351427	
170.3431968839144	168.5050060047802	165.8595244392687	165.1872698788159	165.0394020677311	165.0097154146507	165.0035912490352	165.00214282349	165.0017832358543	
170.3743494785057	168.5366573593267	165.8907168635237	165.2175653711	165.0694622019159	165.0397249236105	165.0335951893615	165.032145880455	165.0317862364554	
170.4054964976515	168.5683045368185	165.9219094093827	165.2478611065296	165.0995224062395	165.0697344432643	165.0635991306485	165.0621489372279	165.0617892369455	
170.4366379346258	168.5999475310414	165.9531020731054	165.278157086599	165.1295826820133	165.0997439738904	165.0936030728926	165.0921519938075	165.091792237325	
170.4677737827012	168.6315863357802	165.9842948509453	165.308453312808	165.1596430305607	165.1297535157763	165.1236070160919	165.1221550501936	165.1217952375954	
170.4989040351471	168.663220944817	166.0154877391452	165.3387497866568	165.1897034532128	165.1597630692145	165.1536109602416	165.152158106383	165.1517982377552	
170.5300286852336	168.6948513519351	166.0466807339435	165.3690465096525	165.2197639513137	165.1897726345076	165.1836149053401	165.1821611623749	165.1818012378057	
170.5611477262281	168.7264775509153	166.0778738315702	165.3993434833046	165.2498245262159	165.2197822119642	165.2136188513845	165.2121642181672	165.2118042377466	
170.5922611513963	168.7580995355376	166.1090670282478	165.429640709126	165.2798851792817	165.2497918018998	165.2436227983731	165.2421672737583	165.2418072375783	
170.6233689540024	168.789717299581	166.1402603201907	165.4599381886322	165.3099459118808	165.2798014046352	165.2736267463029	165.2721703291453	165.2718102373	
170.6544711273101	168.821330836824	166.1714537036074	165.4902359233428	165.3400067253929	165.3098110204984	165.3036306951731	165.3021733843268	165.3018132369124	
170.685567664581	168.8529401410443	166.2026471746986	165.5205339147805	165.3700676212051	165.3398206498225	165.3336346449825	165.332176439301	165.3318162364158	
170.7166585590744	168.884545206017	166.2338407296569	165.5508321644695	165.400128600711	165.369830292945	165.36363859573	165.3621794940657	165.3618192358101	
170.7477438040493	168.9161460255177	166.2650343646675	165.5811306739367	165.4301896653107	165.3998399502074	165.3936425474137	165.3921825486178	165.3918222350947	
170.7788233927627	168.9477425933208	166.2962280759096	165.6114294447129	165.4602508164122	165.4298496219571	165.4236465000343	165.4221856029564	165.4218252342707	
170.8098973184699	168.9793349031987	166.3274218595529	165.6417284783286	165.490312055427	165.4598593085423	165.45365045359	165.4521886570782	165.4518282333371	
170.8409655744252	169.0109229489241	166.3586157117616	165.6720277763184	165.5203733837733	165.4898690103163	165.4836544080812	165.4821917109816	165.4818312322948	
170.8720281538809	169.0425067242677	166.3898096286914	165.7023273402174	165.5504348028733	165.5198787276338	165.513658363507	165.512194764664	165.5118342311434	
170.9030850500881	169.0740862229989	166.4210036064897	165.7326271715617	165.5804963141521	165.5498884608506	165.5436623198664	165.5421978181224	165.541837229882	
170.9341362562963	169.1056614388877	166.4521976412993	165.7629272718914	165.6105579190413	165.5798982103266	165.5736662771607	165.5722008713559	165.5718402285125	
170.9651817657539	169.1372323657014	166.4833917292526	165.7932276427447	165.6406196189721	165.6099079764193	165.6036702353882	165.6022039243609	165.6018432270332	
170.9962215717069	169.1687989972067	166.5145858664761	165.823528285663	165.6706814153803	165.6399177594888	165.6336741945492	165.6322069771358	165.6318462254451	
171.0272556674014	169.2003613271701	166.5457800490888	165.8538292021877	165.700743309703	165.6699275598941	165.6636781546433	165.6622100296784	165.6618492237482	
171.0582840460801	169.2319193493553	166.5769742732009	165.8841303938598	165.7308053033774	165.6999373779927	165.6936821156689	165.6922130819854	165.6918522219415	
171.0893067009857	169.2634730575271	166.6081685349174	165.9144318622232	165.7608673978439	165.7299472141427	165.7236860776268	165.722216134056	165.7218552200264	
171.1203236253592	169.2950224454478	166.6393628303341	165.9447336088201	165.7909295945409	165.7599570686987	165.7536900405154	165.7522191858874	165.7518582180025	
171.1513348124395	169.3265675068789	166.6705571555396	165.975035635193	165.8209918949072	165.7899669420131	165.7836940043334	165.7822222374774	165.7818612158695	
171.1823402554643	169.3581082355809	166.7017515066155	166.0053379428846	165.8510543003806	165.8199768344357	165.8136979690796	165.8122252888242	165.8118642136278	
171.2133399476701	169.3896446253135	166.7329458796353	166.0356405334373	165.8811168123973	165.8499867463127	165.8437019347525	165.8422283399255	165.8418672112776	
171.244333882292	169.421176669835	166.7641402706656	166.0659434083925	165.9111794323914	165.8799966779858	165.8737059013498	165.8722313907795	165.8718702088187	
171.2753220525634	169.452704362903	166.7953346757651	166.0962465692914	165.9412421617945	165.9100066297927	165.9037098688696	165.9022344413845	165.9018732062515	
171.3063044517167	169.4842276982744	166.8265290909859	166.1265500176748	165.9713050020356	165.9400166020664	165.9337138373101	165.9322374917396	165.931876203577	
171.3372810729816	169.5157466697032	166.8577235123704	166.1568537550801	166.0013679545377	165.9700265951319	165.9637178066667	165.9622405418415	165.9618792007939	
171.3682519095878	169.5472612709443	166.8889179359556	166.1871577830457	166.0314310207215	166.0000366093102	165.993721776937	165.9922435916897	165.9918821979032	
171.3992169547632	169.5787714957511	166.9201123577705	166.2174621031077	166.0614942020022	166.0300466449152	166.0237257481176	166.0222466412828	166.0218851949055	
171.4301762017336	169.6102773378752	166.9513067738359	166.2477667168001	166.0915574997891	166.0600567022528	166.053729720204	166.0522496906194	166.0518881918006	
171.4611296437242	169.6417787910681	166.9825011801658	166.2780716256555	166.1216209154858	166.0900667816219	166.0837336931922	166.0822527396986	166.0818911885895	
171.4920772739583	169.6732758490793	167.0136955727661	166.308376831204	166.1516844504889	166.1200768833124	166.1137376670772	166.1122557885192	166.1118941852721	
171.5230190856578	169.7047685056576	167.0448899476352	166.3386823349734	166.1817481061875	166.1500870076057	166.1437416418537	166.1422588370802	166.1418971818489	
171.5539550720434	169.7362567545511	167.0760843007645	166.368988138489	166.2118118839635	166.1800971547745	166.1737456175164	166.1722618853811	166.1719001783206	
171.5848852263343	169.7677405895064	167.1072786281371	166.3992942432734	166.24187578519	166.210107325081	166.2037495940594	166.2022649334215	166.2019031746876	
171.6158095417479	169.7992200042687	167.138472925729	166.4296006508464	166.2719398112311	166.2401175187779	166.2337535714768	166.2322679812009	166.2319061709506	
171.6467280115012	169.8306949925834	167.1696671895089	166.4599073627247	166.3020039634419	166.2701277361074	166.2637575497623	166.2622710287195	166.2619091671105	
171.6776406288085	169.8621655481933	167.2008614154367	166.4902143804208	166.3320682431662	166.3001379772998	166.293761528909	166.2922740759767	166.2919121631676	
171.708547386883	169.8936316648402	167.2320555994654	166.5205217054439	166.3621326517374	166.3301482425742	166.3237655089095	166.3222771229723	166.3219151591222	
171.7394482789379	169.9250933362665	167.2632497375414	166.5508293393009	166.3921971904792	166.3601585321395	166.353769489758	166.3522801697078	166.3519181549761	
171.7703432981832	169.9565505562118	167.2944438256019	166.5811372834928	166.4222618607015	166.3901688461905	166.3837734714467	166.3822832161831	166.3819211507297	
171.8012324378282	169.9880033184149	167.3256378595772	166.6114455395175	166.4523266637028	166.4201791849104	166.4137774539687	166.412286262399	166.4119241463838	
171.8321156910812	170.0194516166145	167.3568318353902	166.6417541088682	166.4823916007686	166.4501895484696	166.4437814373168	166.4422893083565	166.4419271419396	
171.8629930511483	170.0508954445465	167.3880257489553	166.672062993033	166.5124566731702	166.4801999370247	166.4737854214836	166.4722923540563	166.4719301373976	
171.8938645112347	170.0823347959473	167.4192195961804	166.7023721934963	166.542521882166	166.5102103507198	166.5037894064628	166.5022953995004	166.5019331327596	
171.9247300645446	170.1137696645515	167.4504133729648	166.7326817117365	166.572587228999	166.5402207896847	166.5337933922472	166.53229844469	166.5319361280263	
171.95558970428	170.1452000440926	167.481607075201	166.7629915492276	166.6026527148975	166.5702312540356	166.5637973788309	166.5623014896272	166.5619391231993	
171.9864434236418	170.1766259283026	167.5128006987726	166.7933017074369	166.6327183410733	166.6002417438735	166.5938013662069	166.5923045343133	166.5919421182791	
172.0172912158295	170.2080473109129	167.5439942395563	166.8236121878269	166.6627841087225	166.630252259286	166.6238053543698	166.6223075787506	166.6219451132672	
172.0481330740419	170.2394641856543	167.575187693422	166.8539229918551	166.6928500190254	166.6602628003466	166.653809343315	166.6523106229422	166.6519481081656	
172.0789689914758	170.2708765462555	167.6063810562304	166.8842341209717	166.7229160731439	166.690273367113	166.683813333038	166.6823136668905	166.6819511029757	
172.1097989613257	170.3022843864436	167.6375743238341	166.9145455766194	166.7529822722209	166.720283959627	166.7138173235332	166.712316710597	166.7119540976974	
172.1406229767871	170.3336876999471	167.668767492081	166.9448573602384	166.7830486173848	166.7502945779192	166.7438213148	166.742319754067	166.7419570923346	
172.171441031052	170.3650864804906	167.6999605568079	166.9751694732583	166.8131151097415	166.7803052220011	166.7738253068347	166.7723227973023	166.7719600868876	
172.2022531173122	170.3964807217987	167.7311535138452	167.0054819171032	166.8431817503785	166.8103158918707	166.8038292996358	166.8023258403065	166.8019630813579	
172.2330592287569	170.4278704175948	167.7623463590157	167.0357946931902	166.8732485403642	166.8403265875109	166.8338332932031	166.8323288830832	166.8319660757473	
172.2638593585764	170.4592555616019	167.793539088135	167.0661078029295	166.903315480747	166.87033730889	166.8638372875382	166.8623319256372	166.8619690700583	
172.2946534999567	170.4906361475406	167.8247316970096	167.0964212477229	166.9333825725533	166.9003480559599	166.8938412826423	166.892334967972	166.8919720642922	
172.3254416460843	170.5220121691309	167.855924181439	167.1267350289645	166.9634498167885	166.9303588286578	166.9238452785188	166.9223380100919	166.9219750584508	
172.3562237901437	170.5533836200917	167.8871165372149	167.1570491480408	166.9935172144365	166.9603696269062	166.9538492751722	166.9523410520014	166.9519780525361	
172.3869999253189	170.5847504941412	167.9183087601216	167.1873636063306	167.0235847664598	166.9903804506129	166.9838532726091	166.9823440937061	166.9819810465507	
172.4177700447913	170.6161127849959	167.9495008459349	167.2176784052034	167.0536524737968	167.0203912996701	167.0138572708366	167.0123471352105	167.0119840404963	
172.4485341417414	170.6474704863706	167.9806927904226	167.2479935460198	167.0837203373628	167.0504021739552	167.0438612698632	167.0423501765193	167.0419870343746	
172.4792922093491	170.6788235919802	168.0118845893455	167.2783090301326	167.1137883580505	167.0804130733319	167.0738652697001	167.0723532176384	167.0719900281879	
172.510044240792	170.7101720955377	168.0430762384564	167.3086248588854	167.1438565367282	167.1104239976495	167.1038692703596	167.1023562585735	167.1019930219389	
172.5407902292468	170.7415159907549	168.0742677334998	167.3389410336119	167.1739248742394	167.1404349467426	167.1338732718556	167.1323592993301	167.1319960156293	
172.5715301678893	170.7728552713433	168.1054590702134	167.3692575556375	167.2039933714036	167.1704459204331	167.1638772742045	167.162362339915	167.1619990092622	
172.6022640498933	170.804189931012	168.1366502443254	167.3995744262763	167.2340620290137	167.2004569185279	167.1938812774231	167.1923653803337	167.1920020028393	
172.6329918684315	170.83551996347	168.167841251558	167.4298916468343	167.2641308478384	167.2304679408221	167.2238852815318	167.2223684205933	167.2220049963637	
172.663713616675	170.8668453624239	168.1990320876237	167.4602092186057	167.2941998286186	167.2604789870967	167.253889286551	167.2523714606996	167.252007989837	
172.6944292877944	170.8981661215806	168.2302227482284	167.4905271428755	167.3242689720703	167.2904900571208	167.2838932925044	167.28237450066	167.2820109832622	
172.7251388749586	170.9294822346451	168.2614132290703	167.5208454209184	167.3543382788823	167.320501150652	167.3138972994174	167.3123775404817	167.3120139766421	
172.7558423713347	170.9607936953213	168.2926035258387	167.5511640539977	167.3844077497158	167.3505122674351	167.343901307317	167.3423805801719	167.3420169699795	
172.786539770089	170.9921004973111	168.3237936342149	167.5814830433651	167.4144773852037	167.3805234072031	167.3739053162311	167.3723836197371	167.3720199632759	
172.8172310643867	171.023402634317	168.3549835498736	167.6118023902629	167.4445471859529	167.41053456968	167.4039093261915	167.4023866591859	167.4020229565351	
172.8479162473909	171.0547001000387	168.3861732684805	167.642122095921	167.4746171525408	167.4405457545784	167.4339133372308	167.4323896985258	167.4320259497596	
172.8785953122645	171.085992888176	168.417362785694	167.6724421615579	167.5046872855166	167.4705569616007	167.4639173493834	167.4623927377648	167.4620289429523	
172.9092682521685	171.1172809924263	168.4485520971637	167.7027625883799	167.5347575854001	167.5005681904404	167.4939213626853	167.4923957769108	167.4920319361158	
172.9399350602623	171.1485644064868	168.4797411985322	167.7330833775822	167.5648280526825	167.5305794407822	167.5239253771748	167.5223988159723	167.5220349292531	
172.9705957297046	171.179843124053	168.5109300854337	167.7634045303473	167.5948986878256	167.5605907123025	167.5539293928918	167.5524018549579	167.5520379223674	
173.0012502536523	171.2111171388189	168.5421187534937	167.7937260478445	167.6249694912602	167.5906020046694	167.5839334098768	167.5824048938755	167.5820409154607	
173.0318986252622	171.2423864444787	168.5733071983316	167.8240479312326	167.6550404633894	167.6206133175456	167.6139374281742	167.6124079327353	167.6120439085375	
173.0625408376877	171.2736510347231	168.6044954155562	167.8543701816547	167.6851116045829	167.6506246505849	167.6439414478267	167.6424109715444	167.6420469015991	
173.0931768840836	171.3049109032446	168.6356834007714	167.8846928002441	167.715182915183	167.680636003438	167.6739454688818	167.6724140103136	167.6720498946503	
173.1238067576005	171.336166043731	168.6668711495695	167.9150157881173	167.7452543954984	167.7106473757477	167.703949491385	167.7024170490506	167.7020528876924	
173.1544304513901	171.367416449872	168.6980586575379	167.9453391463804	167.7753260458088	167.7406587671545	167.7339535153857	167.7324200877658	167.7320558807297	
173.1850479586024	171.3986621153548	168.7292459202546	167.9756628761247	167.8053978663621	167.7706701772946	167.7639575409336	167.7624231264688	167.7620588737653	
173.2156592723853	171.4299030338652	168.7604329332894	168.0059869784271	167.8354698573741	167.8006816057999	167.7939615680786	167.7924261651687	167.7920618668019	
173.2462643858853	171.4611391990873	168.7916196922038	168.0363114543507	167.8655420190293	167.8306930523008	167.8239655968721	167.8224292038752	167.8220648598426	
173.2768632922492	171.492370604706	168.8228061925527	168.0666363049452	167.8956143514811	167.8607045164266	167.8539696273669	167.852432242599	167.8520678528914	
173.3074559846214	171.5235972444032	168.8539924298815	168.0969615312451	167.9256868548503	167.8907159978046	167.883973659616	167.8824352813499	167.8820708459512	
173.3380424561448	171.5548191118598	168.8851783997276	168.1272871342694	167.9557595292249	167.9207274960617	167.9139776936721	167.9124383201375	167.9120738390247	
173.368622699962	171.5860362007559	168.9163640976205	168.1576131150235	167.9858323746615	167.9507390108261	167.9439817295896	167.9424413589723	167.9420768321156	
173.3991967092136	171.6172485047706	168.9475495190825	168.1879394744977	168.0159053911846	167.9807505417273	167.9739857674231	167.9724443978652	167.9720798252276	
173.4297644770395	171.6484560175811	168.9787346596261	168.2182662136659	168.0459785787852	168.010762088396	168.0039898072267	168.0024474368263	168.0020828183634	
173.4603259965777	171.6796587328638	169.0099195147567	168.2485933334873	168.076051937422	168.0407736504662	168.0339938490549	168.0324504758661	168.0320858115266	
173.4908812609657	171.7108566442936	169.0411040799711	168.278920834905	168.106125467021	168.0707852275751	168.0639978929621	168.0624535149954	168.0620888047204	
173.5214302633397	171.742049745545	169.072288350759	168.3092487188471	168.136199167476	168.100796819365	168.0940019390032	168.0924565542253	168.0920917979485	
173.5519729968342	171.77323803029	169.1034723226	168.339576986224	168.1662730386465	168.1308084254819	168.1240059872316	168.1224595935662	168.1220947912139	
173.5825094545823	171.8044214921998	169.1346559909667	168.3699056379311	168.1963470803603	168.1608200455788	168.1540100377011	168.1524626330291	168.15209778452	
173.6130396297166	171.835600124945	169.1658393513236	168.4002346748465	168.2264212924116	168.1908316793145	168.1840140904647	168.182465672625	168.1821007778702	
173.6435635153687	171.8667739221947	169.1970223991272	168.430564097833	168.2564956745626	168.2208433263564	168.2140181455757	168.2124687123658	168.2121037712685	
