772.7707422097449	-152.8824014667291	-10774.71702209532	-1962592.993232022	-1962592.993232022	0	0	0	0	
773.0368344373222	-152.6834198038863	-10776.67268759004	-1966325.743572305	-1966325.743572305	0	0	0	0	
773.3029377060893	-152.4844299368326	-10778.62663230858	-1970060.82201967	-1970060.82201967	0	0	0	0	
773.5690519497159	-152.2854319570736	-10780.57886043755	-1973798.219158	-1973798.219158	0	0	0	0	
773.8351771017942	-152.0864259547598	-10782.52937625143	-1977537.925563997	-1977537.925563997	0	0	0	0	
774.1013130959423	-151.8874120189892	-10784.47818412662	-1981279.931805462	-1981279.931805462	0	0	0	0	
774.3674598657869	-151.6883902372008	-10786.42528853908	-1985024.228443131	-1985024.228443131	0	0	0	0	
774.6336173447352	-151.4893606965719	-10788.37069407476	-1988770.806029726	-1988770.806029726	0	0	0	0	
774.8997854664012	-151.2903234824628	-10790.31440539827	-1992519.655110498	-1992519.655110498	0	0	0	0	
775.1659641641897	-151.0912786791266	-10792.25642729254	-1996270.766223696	-1996270.766223696	0	0	0	0	
775.4321533716238	-150.8922263694249	-10794.19676463624	-2000024.129899475	-2000024.129899475	0	0	0	0	
775.6983530220108	-150.6931666360407	-10796.13542240369	-2003779.7366608	-2003779.7366608	0	0	0	0	
775.9645630488028	-150.4940995592035	-10798.07240567626	-2007537.57702411	-2007537.57702411	0	0	0	0	
776.230783385266	-150.295025218928	-10800.00771963456	-2011297.641496883	-2011297.641496883	0	0	0	0	
776.497013964745	-150.0959436935942	-10801.94136955892	-2015059.920582495	-2015059.920582495	0	0	0	0	
776.7632547205443	-149.8968550607416	-10803.87336083441	-2018824.404774666	-2018824.404774666	0	0	0	0	
777.0295055859012	-149.6977593961294	-10805.80369894466	-2022591.084560933	-2022591.084560933	0	0	0	0	
777.2957664939747	-149.4986567752394	-10807.73238947834	-2026359.950422696	-2026359.950422696	0	0	0	0	
777.5620373779778	-149.299547271561	-10809.6594381231	-2030130.992834069	-2030130.992834069	0	0	0	0	
777.8283181710974	-149.1004309576845	-10811.58485067204	-2033904.20226255	-2033904.20226255	0	0	0	0	
778.0946088063595	-148.901307905564	-10813.50863301906	-2037679.569168708	-2037679.569168708	0	0	0	0	
778.3609092169428	-148.7021781850448	-10815.43079116118	-2041457.084007321	-2041457.084007321	0	0	0	0	
778.6272193358241	-148.5030418654158	-10817.35133119329	-2045236.73722562	-2045236.73722562	0	0	0	0	
778.8935390960499	-148.3038990145825	-10819.270259328	-2049018.519265814	-2049018.519265814	0	0	0	0	
779.1598684305753	-148.1047496996397	-10821.18758186665	-2052802.420562499	-2052802.420562499	0	0	0	0	
779.4262072723889	-147.9055939861548	-10823.10330521832	-2056588.431544376	-2056588.431544376	0	0	0	0	
779.692555554382	-147.7064319382747	-10825.01743589786	-2060376.54263446	-2060376.54263446	0	0	0	0	
779.9589132094276	-147.5072636198719	-10826.92998052264	-2064166.744249074	-2064166.744249074	0	0	0	0	
780.2252801704049	-147.308089092623	-10828.84094580989	-2067959.026798517	-2067959.026798517	0	0	0	0	
780.4916563701495	-147.1089084173295	-10830.750338592	-2071753.380686555	-2071753.380686555	0	0	0	0	
780.7580417413894	-146.9097216541584	-10832.6581657922	-2075549.79631227	-2075549.79631227	0	0	0	0	
781.0244362168893	-146.7105288619144	-10834.5644344503	-2079348.264067392	-2079348.264067392	0	0	0	0	
781.2908397294214	-146.511330097489	-10836.46915169946	-2083148.774339135	-2083148.774339135	0	0	0	0	
781.5572522116239	-146.3121254174595	-10838.37232478473	-2086951.317507144	-2086951.317507144	0	0	0	0	
781.823673596178	-146.1129148766001	-10840.27396105343	-2090755.883946891	-2090755.883946891	0	0	0	0	
782.0901038156537	-145.9136985293992	-10842.17406796162	-2094562.464027006	-2094562.464027006	0	0	0	0	
782.3565428026762	-145.7144764283811	-10844.07265305904	-2098371.048111075	-2098371.048111075	0	0	0	0	
782.6229904898451	-145.5152486249701	-10845.96972401633	-2102181.626557266	-2102181.626557266	0	0	0	0	
782.8894468095709	-145.3160151697521	-10847.86528860017	-2105994.189716999	-2105994.189716999	0	0	0	0	
783.1559116944013	-145.1167761120701	-10849.7593546813	-2109808.727937117	-2109808.727937117	0	0	0	0	
783.4223850767912	-144.9175314997151	-10851.65193023714	-2113625.231558424	-2113625.231558424	0	0	0	0	
783.6888668891818	-144.7182813799188	-10853.54302335594	-2117443.690916825	-2117443.690916825	0	0	0	0	
783.9553570639	-144.5190257981239	-10855.43264222318	-2121264.096341325	-2121264.096341325	0	0	0	0	
784.2218555333068	-144.3197647993577	-10857.32079513999	-2125086.438157451	-2125086.438157451	0	0	0	0	
784.4883622297648	-144.1204984263813	-10859.20749050164	-2128910.706684132	-2128910.706684132	0	0	0	0	
784.7548770855658	-143.9212267218848	-10861.09273681685	-2132736.892234966	-2132736.892234966	0	0	0	0	
785.0214000329249	-143.721949726895	-10862.9765426978	-2136564.985118523	-2136564.985118523	0	0	0	0	
785.2879310040722	-143.5226674813008	-10864.85891686405	-2140394.975637714	-2140394.975637714	0	0	0	0	
785.5544699311579	-143.3233800239743	-10866.73986814007	-2144226.854090277	-2144226.854090277	0	0	0	0	
785.8210167464013	-143.1240873920351	-10868.61940545595	-2148060.610768956	-2148060.610768956	0	0	0	0	
786.0875713818843	-142.9247896224115	-10870.49753784922	-2151896.235960559	-2151896.235960559	0	0	0	0	
786.3541337696745	-142.7254867498898	-10872.37427445951	-2155733.719947459	-2155733.719947459	0	0	0	0	
786.620703841863	-142.5261788088686	-10874.24962453586	-2159573.053006453	-2159573.053006453	0	0	0	0	
786.8872815303843	-142.3268658322746	-10876.12359743598	-2163414.225408815	-2163414.225408815	0	0	0	0	
787.1538667673215	-142.1275478517232	-10877.99620262123	-2167257.227421158	-2167257.227421158	0	0	0	0	
787.4204594845809	-141.928224897738	-10879.86744965539	-2171102.04930421	-2171102.04930421	0	0	0	0	
787.6870596140295	-141.7288970000409	-10881.73734821316	-2174948.681314207	-2174948.681314207	0	0	0	0	
787.9536670875793	-141.5295641865528	-10883.60590807316	-2178797.113702243	-2178797.113702243	0	0	0	0	
788.2202818371354	-141.3302264844431	-10885.47313911896	-2182647.336712872	-2182647.336712872	0	0	0	0	
788.4869037944992	-141.1308839195884	-10887.33905134902	-2186499.340587955	-2186499.340587955	0	0	0	0	
788.7535328913038	-140.9315365173254	-10889.20365485257	-2190353.115561496	-2190353.115561496	0	0	0	0	
789.0201690594172	-140.7321843007503	-10891.06695983805	-2194208.651864711	-2194208.651864711	0	0	0	0	
789.2868122305366	-140.5328272922505	-10892.92897661511	-2198065.939722102	-2198065.939722102	0	0	0	0	
789.5534623363599	-140.3334655133208	-10894.78971559719	-2201924.969353385	-2201924.969353385	0	0	0	0	
789.8201193084442	-140.1340989844589	-10896.64918730833	-2205785.730973628	-2205785.730973628	0	0	0	0	
790.0867830784925	-139.9347277240415	-10898.50740237626	-2209648.214791735	-2209648.214791735	0	0	0	0	
790.35345357802	-139.735351750089	-10900.36437153399	-2213512.411012718	-2213512.411012718	0	0	0	0	
790.6201307385389	-139.5359710796926	-10902.22010562038	-2217378.309834942	-2217378.309834942	0	0	0	0	
790.8868144916102	-139.336585727954	-10904.07461558	-2221245.901452869	-2221245.901452869	0	0	0	0	
791.1535047686693	-139.1371957093786	-10905.92791246142	-2225115.176054398	-2225115.176054398	0	0	0	0	
791.4202015011695	-138.9378010372432	-10907.78000742662	-2228986.123824365	-2228986.123824365	0	0	0	0	
791.686904620475	-138.7384017235482	-10909.63091173552	-2232858.734940115	-2232858.734940115	0	0	0	0	
791.9536140580236	-138.5389977793299	-10911.48063675564	-2236732.999574188	-2236732.999574188	0	0	0	0	
792.2203297450164	-138.3395892143881	-10913.32919395714	-2240608.907895447	-2240608.907895447	0	0	0	0	
792.4870516128778	-138.1401760372105	-10915.17659491998	-2244486.450065497	-2244486.450065497	0	0	0	0	
792.7537795928279	-137.9407582555625	-10917.02285132713	-2248365.616241385	-2248365.616241385	0	0	0	0	
793.0205136160587	-137.74133587549	-10918.86797496524	-2252246.396575059	-2252246.396575059	0	0	0	0	
793.2872536137843	-137.5419089022096	-10920.71197773063	-2256128.781212976	-2256128.781212976	0	0	0	0	
793.5539995171819	-137.3424773401607	-10922.55487161393	-2260012.7602957	-2260012.7602957	0	0	0	0	
793.8207512573192	-137.1430411919202	-10924.39666872808	-2263898.323959421	-2263898.323959421	0	0	0	0	
794.0875087653344	-136.943600459249	-10926.23738126613	-2267785.462332928	-2267785.462332928	0	0	0	0	
794.3542719722186	-136.7441551431984	-10928.0770215485	-2271674.165542161	-2271674.165542161	0	0	0	0	
794.6210408090633	-136.5447052428522	-10929.91560199088	-2275564.423705324	-2275564.423705324	0	0	0	0	
794.8878152067787	-136.3452507568895	-10931.7531351084	-2279456.226936377	-2279456.226936377	0	0	0	0	
795.1545950963834	-136.1457916823654	-10933.5896335246	-2283349.565343001	-2283349.565343001	0	0	0	0	
795.4213804087467	-135.9463280153532	-10935.42510996532	-2287244.429026973	-2287244.429026973	0	0	0	0	
795.6881710747147	-135.7468597510457	-10937.25957726565	-2291140.808085627	-2291140.808085627	0	0	0	0	
795.9549670251631	-135.54738688312	-10939.09304835147	-2295038.692609458	-2295038.692609458	0	0	0	0	
796.22176819093	-135.3479094042274	-10940.9255362653	-2298938.072683511	-2298938.072683511	0	0	0	0	
796.4885745026957	-135.1484273061312	-10942.75705414665	-2302838.938387139	-2302838.938387139	0	0	0	0	
796.755385891305	-134.948940579435	-10944.58761523403	-2306741.27979367	-2306741.27979367	0	0	0	0	
797.0222022873888	-134.7494492132626	-10946.41723287395	-2310645.086971031	-2310645.086971031	0	0	0	0	
797.2890236215605	-134.5499531957387	-10948.24592051419	-2314550.349979662	-2314550.349979662	0	0	0	0	
797.5558498245424	-134.3504525140755	-10950.07369170001	-2318457.058876579	-2318457.058876579	0	0	0	0	
797.822680826903	-134.1509471544125	-10951.90056008936	-2322365.203710361	-2322365.203710361	0	0	0	0	
798.0895165591731	-133.9514371012655	-10953.72653942971	-2326274.774525091	-2326274.774525091	0	0	0	0	
798.3563569519197	-133.7519223386739	-10955.55164357644	-2330185.761357489	-2330185.761357489	0	0	0	0	
798.6232019355758	-133.5524028493018	-10957.37588648017	-2334098.154238721	-2334098.154238721	0	0	0	0	
798.8900514406116	-133.3528786144605	-10959.19928220226	-2338011.943193889	-2338011.943193889	0	0	0	0	
799.1569053974667	-133.1533496146412	-10961.02184489389	-2341927.118240967	-2341927.118240967	0	0	0	0	
799.4237637364868	-132.9538158295109	-10962.84358882316	-2345843.669392282	-2345843.669392282	0	0	0	0	
799.6906263879957	-132.7542772365666	-10964.66452833302	-2349761.586653861	-2349761.586653861	0	0	0	0	
799.9574932823646	-132.5547338134161	-10966.48467788232	-2353680.860023934	-2353680.860023934	0	0	0	0	
800.2243643498118	-132.3551855357609	-10968.30405202933	-2357601.47949555	-2357601.47949555	0	0	0	0	
800.4912395206203	-132.1556323786029	-10970.12266543071	-2361523.435054126	-2361523.435054126	0	0	0	0	
800.7581187249428	-131.9560743158717	-10971.94053283467	-2365446.716679271	-2365446.716679271	0	0	0	0	
801.0250018929843	-131.7565113199934	-10973.75766909963	-2369371.314343502	-2369371.314343502	0	0	0	0	
801.2918889548223	-131.5569433626363	-10975.57408917213	-2373297.218011769	-2373297.218011769	0	0	0	0	
801.5587798405874	-131.3573704146428	-10977.38980810148	-2377224.417643136	-2377224.417643136	0	0	0	0	
801.8256744803066	-131.1577924449573	-10979.20484103432	-2381152.903188672	-2381152.903188672	0	0	0	0	
802.0925728040138	-130.9582094220418	-10981.01920321293	-2385082.664593959	-2385082.664593959	0	0	0	0	
802.3594747417084	-130.7586213131457	-10982.83290997841	-2389013.691795005	-2389013.691795005	0	0	0	0	
802.6263802233237	-130.559028084475	-10984.64597676584	-2392945.97472257	-2392945.97472257	0	0	0	0	
802.893289178769	-130.3594297010363	-10986.45841910514	-2396879.503300104	-2396879.503300104	0	0	0	0	
803.1602015379216	-130.1598261266851	-10988.27025262847	-2400814.267442167	-2400814.267442167	0	0	0	0	
803.4271172305822	-129.960217324592	-10990.08149305872	-2404750.257057604	-2404750.257057604	0	0	0	0	
803.6940361866186	-129.760603256158	-10991.89215621313	-2408687.462046155	-2408687.462046155	0	0	0	0	
803.9609583357509	-129.5609838826405	-10993.70225800623	-2412625.872301762	-2412625.872301762	0	0	0	0	
804.2278836077077	-129.3613591632374	-10995.5118144493	-2416565.477708415	-2416565.477708415	0	0	0	0	
804.4948119321957	-129.1617290568579	-10997.32084163779	-2420506.26814445	-2420506.26814445	0	0	0	0	
804.7617432388934	-128.9620935209186	-10999.12935576564	-2424448.233478918	-2424448.233478918	0	0	0	0	
805.0286774573539	-128.7624525121322	-11000.93737312453	-2428391.363573335	-2428391.363573335	0	0	0	0	
805.2956145172341	-128.5628059853068	-11002.74491010088	-2432335.648282064	-2432335.648282064	0	0	0	0	
805.5625543480151	-128.3631538953503	-11004.5519831594	-2436281.077449563	-2436281.077449563	0	0	0	0	
805.8294968792605	-128.1634961952142	-11006.35860886514	-2440227.640913598	-2440227.640913598	0	0	0	0	
806.0964420404006	-127.9638328375601	-11008.16480387237	-2444175.328502898	-2444175.328502898	0	0	0	0	
806.3633897609018	-127.7641637728934	-11009.97058493356	-2448124.130037714	-2448124.130037714	0	0	0	0	
806.6303399701292	-127.5644889519324	-11011.77596888217	-2452074.035330669	-2452074.035330669	0	0	0	0	
806.8972925974826	-127.3648083235048	-11013.58097264559	-2456025.034184498	-2456025.034184498	0	0	0	0	
807.1642475722276	-127.1651218355962	-11015.38561324075	-2459977.116394489	-2459977.116394489	0	0	0	0	
807.4312048237091	-126.9654294354139	-11017.18990777177	-2463930.271746122	-2463930.271746122	0	0	0	0	
807.6981642811639	-126.7657310685262	-11018.99387343141	-2467884.490016896	-2467884.490016896	0	0	0	0	
807.9651258738239	-126.5660266801805	-11020.79752751057	-2471839.760974476	-2471839.760974476	0	0	0	0	
808.2320895308071	-126.3663162139062	-11022.60088736308	-2475796.074378372	-2475796.074378372	0	0	0	0	
808.4990551812957	-126.1665996128156	-11024.40397045869	-2479753.419978105	-2479753.419978105	0	0	0	0	
808.7660227543856	-125.9668768184101	-11026.20679433469	-2483711.787514125	-2483711.787514125	0	0	0	0	
809.0329921791482	-125.7671477720509	-11028.00937662219	-2487671.166718222	-2487671.166718222	0	0	0	0	
809.2999633845852	-125.5674124127688	-11029.81173503469	-2491631.547311758	-2491631.547311758	0	0	0	0	
809.5669362997018	-125.3676706797515	-11031.61388736948	-2495592.919007267	-2495592.919007267	0	0	0	0	
809.833910853498	-125.1679225105225	-11033.41585151337	-2499555.271506269	-2499555.271506269	0	0	0	0	
810.1008869747919	-124.9681678416576	-11035.21764543323	-2503518.594502628	-2503518.594502628	0	0	0	0	
810.367864592518	-124.7684066092169	-11037.01928718267	-2507482.877678869	-2507482.877678869	0	0	0	0	
810.6348436355258	-124.5686387473872	-11038.82079489051	-2511448.110707683	-2511448.110707683	0	0	0	0	
810.9018240326246	-124.3688641901146	-11040.6221867739	-2515414.283251581	-2515414.283251581	0	0	0	0	
811.1688057125357	-124.1690828698124	-11042.42348113146	-2519381.384963393	-2519381.384963393	0	0	0	0	
811.4357886040131	-123.9692947185232	-11044.22469634144	-2523349.40548516	-2523349.40548516	0	0	0	0	
811.7027726357733	-123.769499666435	-11046.02585086372	-2527318.334448784	-2527318.334448784	0	0	0	0	
811.9697577364376	-123.5696976433843	-11047.82696323766	-2531288.16147538	-2531288.16147538	0	0	0	0	
812.2367438345973	-123.3698885779827	-11049.62805207849	-2535258.876175804	-2535258.876175804	0	0	0	0	
812.5037308588677	-123.170072397936	-11051.42913608169	-2539230.468150105	-2539230.468150105	0	0	0	0	
812.7707187378364	-122.9702490298348	-11053.23023402928	-2543202.926986521	-2543202.926986521	0	0	0	0	
813.0377073998932	-122.7704183995563	-11055.03136477011	-2547176.242263076	-2547176.242263076	0	0	0	0	
813.3046967735727	-122.570580431533	-11056.8325472276	-2551150.403547384	-2551150.403547384	0	0	0	0	
813.5716867872644	-122.3707350496665	-11058.63380041664	-2555125.400394668	-2555125.400394668	0	0	0	0	
813.8386773693614	-122.1708821765908	-11060.43514341154	-2559101.222348978	-2559101.222348978	0	0	0	0	
814.1056684482803	-121.9710217339814	-11062.23659537001	-2563077.858944124	-2563077.858944124	0	0	0	0	
814.3726599522528	-121.7711536430935	-11064.03817552262	-2567055.299700563	-2567055.299700563	0	0	0	0	
814.639651809583	-121.5712778232971	-11065.83990317184	-2571033.534128489	-2571033.534128489	0	0	0	0	
814.9066439484943	-121.3713941934791	-11067.64179769571	-2575012.551726076	-2575012.551726076	0	0	0	0	
815.173636297233	-121.1715026717196	-11069.44387854233	-2578992.341978435	-2578992.341978435	0	0	0	0	
815.4406287838776	-120.9716031752166	-11071.24616523047	-2582972.894359777	-2582972.894359777	0	0	0	0	
815.7076213365812	-120.7716956194523	-11073.0486773528	-2586954.198332433	-2586954.198332433	0	0	0	0	
815.9746138834633	-120.5717799196888	-11074.85143457001	-2590936.243345711	-2590936.243345711	0	0	0	0	
816.2416063525507	-120.3718559901552	-11076.65445661423	-2594919.018836597	-2594919.018836597	0	0	0	0	
816.5085986718218	-120.1719237439279	-11078.45776328298	-2598902.514230073	-2598902.514230073	0	0	0	0	
816.7755907692643	-119.9719830932028	-11080.26137444598	-2602886.718938238	-2602886.718938238	0	0	0	0	
817.042582572795	-119.7720339492287	-11082.06531003969	-2606871.622360022	-2606871.622360022	0	0	0	0	
817.3095740103203	-119.5720762225295	-11083.86959006226	-2610857.213882064	-2610857.213882064	0	0	0	0	
817.5765650096869	-119.3721098224821	-11085.6742345859	-2614843.482877825	-2614843.482877825	0	0	0	0	
817.8435554986938	-119.172134657422	-11087.47926374196	-2618830.418707466	-2618830.418707466	0	0	0	0	
818.110545405155	-118.9721506348391	-11089.28469772619	-2622818.010718769	-2622818.010718769	0	0	0	0	
818.3775346567484	-118.7721576616575	-11091.0905568012	-2626806.248244567	-2626806.248244567	0	0	0	0	
818.6445231812426	-118.5721556435657	-11092.89686129183	-2630795.120605319	-2630795.120605319	0	0	0	0	
818.911510906207	-118.3721444855553	-11094.70363158049	-2634784.617108577	-2634784.617108577	0	0	0	0	
819.1784977593329	-118.1721240912343	-11096.51088812371	-2638774.727046057	-2638774.727046057	0	0	0	0	
819.4454836681803	-117.9720943636189	-11098.31865142001	-2642765.439697617	-2642765.439697617	0	0	0	0	
819.7124685602714	-117.7720552048606	-11100.12694204434	-2646756.74432801	-2646756.74432801	0	0	0	0	
819.9794523631479	-117.5720065163591	-11101.93578061829	-2650748.630188129	-2650748.630188129	0	0	0	0	
820.2464350042412	-117.3719481984169	-11103.74518783943	-2654741.086515366	-2654741.086515366	0	0	0	0	
820.513416410995	-117.1718801503023	-11105.55518443832	-2658734.102530705	-2658734.102530705	0	0	0	0	
820.7803965107647	-116.9718022707658	-11107.36579121745	-2662727.667444229	-2662727.667444229	0	0	0	0	
821.047375230913	-116.7717144573013	-11109.1770290373	-2666721.770447257	-2666721.770447257	0	0	0	0	
821.3143524987984	-116.5716166066934	-11110.98891880643	-2670716.400719204	-2670716.400719204	0	0	0	0	
821.5813282415993	-116.3715086150844	-11112.80148149127	-2674711.547423429	-2674711.547423429	0	0	0	0	
821.848302386603	-116.1713903770177	-11114.61473810969	-2678707.199708811	-2678707.199708811	0	0	0	0	
822.1152748609867	-115.9712617873219	-11116.42870973373	-2682703.34670901	-2682703.34670901	0	0	0	0	
822.3822455919096	-115.7711227388615	-11118.2434174841	-2686699.977542328	-2686699.977542328	0	0	0	0	
822.6492145064637	-115.5709731242077	-11120.05888253443	-2690697.081311091	-2690697.081311091	0	0	0	0	
822.9161815317391	-115.3708128348662	-11121.87512611708	-2694694.647103351	-2694694.647103351	0	0	0	0	
823.1831465947485	-115.1706417619187	-11123.69216949358	-2698692.663990235	-2698692.663990235	0	0	0	0	
823.4501096224931	-114.9704597948803	-11125.51003399421	-2702691.121028586	-2702691.121028586	0	0	0	0	
823.7170705419493	-114.7702668229095	-11127.32874098633	-2706690.007257898	-2706690.007257898	0	0	0	0	
823.9840292800011	-114.5700627345311	-11129.14831188799	-2710689.311702039	-2710689.311702039	0	0	0	0	
824.250985763525	-114.3698474168491	-11130.9687681541	-2714689.02336904	-2714689.02336904	0	0	0	0	
824.5179399193348	-114.1696207564109	-11132.79013129817	-2718689.131250555	-2718689.131250555	0	0	0	0	
824.7848916743078	-113.9693826388659	-11134.61242286544	-2722689.624322016	-2722689.624322016	0	0	0	0	
825.0518409551005	-113.7691329494407	-11136.43566445041	-2726690.491541212	-2726690.491541212	0	0	0	0	
825.3187876884612	-113.5688715720081	-11138.25987769794	-2730691.72185094	-2730691.72185094	0	0	0	0	
825.5857318011156	-113.3685983896937	-11140.08508427085	-2734693.304175359	-2734693.304175359	0	0	0	0	
825.852673219643	-113.1683132853319	-11141.91130589455	-2738695.227423381	-2738695.227423381	0	0	0	0	
826.1196118706366	-112.9680161404162	-11143.73856432644	-2742697.480485477	-2742697.480485477	0	0	0	0	
826.3865476806884	-112.7677068356113	-11145.56688136158	-2746700.052235793	-2746700.052235793	0	0	0	0	
826.6534805763072	-112.5673852511168	-11147.3962788309	-2750702.931530429	-2750702.931530429	0	0	0	0	
826.9204104839051	-112.3670512665541	-11149.22677860563	-2754706.107208631	-2754706.107208631	0	0	0	0	
827.187337329984	-112.1667047598395	-11151.05840259497	-2758709.568091797	-2758709.568091797	0	0	0	0	
827.4542610409327	-111.9663456087841	-11152.89117273075	-2762713.302983101	-2762713.302983101	0	0	0	0	
827.721181543101	-111.7659736904684	-11154.72511099805	-2766717.300669563	-2766717.300669563	0	0	0	0	
827.9880987628129	-111.5655888809955	-11156.56023939702	-2770721.549917206	-2770721.549917206	0	0	0	0	
828.2550126263211	-111.3651910557917	-11158.39657996727	-2774726.039476116	-2774726.039476116	0	0	0	0	
828.5219230598257	-111.1647800895623	-11160.23415477836	-2778730.758078052	-2778730.758078052	0	0	0	0	
828.7888299896493	-110.9643558556851	-11162.07298593783	-2782735.694435882	-2782735.694435882	0	0	0	0	
829.055733341777	-110.7639182276454	-11163.9130955651	-2786740.837243372	-2786740.837243372	0	0	0	0	
829.3226330424413	-110.5634670778165	-11165.75450582541	-2790746.175176059	-2790746.175176059	0	0	0	0	
829.5895290176718	-110.3630022773218	-11167.5972388998	-2794751.696891442	-2794751.696891442	0	0	0	0	
829.8564211934757	-110.1625236974152	-11169.44131699822	-2798757.391027052	-2798757.391027052	0	0	0	0	
830.123309495904	-109.9620312081773	-11171.28676235608	-2802763.246201869	-2802763.246201869	0	0	0	0	
830.3901938508875	-109.7615246787936	-11173.1335972365	-2806769.251014559	-2806769.251014559	0	0	0	0	
830.6570741843254	-109.5610039780979	-11174.98184391942	-2810775.3940464	-2810775.3940464	0	0	0	0	
830.9239504220426	-109.3604689738705	-11176.83152471731	-2814781.663857742	-2814781.663857742	0	0	0	0	
831.190822489953	-109.1599195331455	-11178.68266194662	-2818788.048989323	-2818788.048989323	0	0	0	0	
831.4576903138098	-108.9593555224484	-11180.53527795671	-2822794.537962531	-2822794.537962531	0	0	0	0	
831.7245538193461	-108.7587768079866	-11182.38939511911	-2826801.119279119	-2826801.119279119	0	0	0	0	
831.9914129322897	-108.5581832543817	-11184.24503580933	-2830807.781420404	-2830807.781420404	0	0	0	0	
832.2582675782749	-108.3575747260065	-11186.1022224329	-2834814.512847626	-2834814.512847626	0	0	0	0	
832.5251176829518	-108.15695108665	-11187.9609774058	-2838821.302001674	-2838821.302001674	0	0	0	0	
832.7919631718848	-107.9563121990386	-11189.82132316412	-2842828.137302406	-2842828.137302406	0	0	0	0	
833.0588039706536	-107.7556579258762	-11191.68328214214	-2846835.00715055	-2846835.00715055	0	0	0	0	
833.3256400047119	-107.5549881283503	-11193.54687681267	-2850841.899925324	-2850841.899925324	0	0	0	0	
833.5924711995724	-107.3543026674377	-11195.4121296379	-2854848.803984987	-2854848.803984987	0	0	0	0	
833.8592974805922	-107.1536014036385	-11197.27906309885	-2858855.707666828	-2858855.707666828	0	0	0	0	
834.1261187731859	-106.952884196342	-11199.14769969446	-2862862.599286922	-2862862.599286922	0	0	0	0	
834.3929350027129	-106.7521509043947	-11201.01806191785	-2866869.467140286	-2866869.467140286	0	0	0	0	
834.65974609443	-106.551401385953	-11202.89017227614	-2870876.299501165	-2870876.299501165	0	0	0	0	
834.9265519735774	-106.350635498915	-11204.7640532874	-2874883.084621253	-2874883.084621253	0	0	0	0	
835.1933525654416	-106.1498531000021	-11206.6397274719	-2878889.810731326	-2878889.810731326	0	0	0	0	
835.4601477951309	-105.9490540455869	-11208.51721734686	-2882896.466039598	-2882896.466039598	0	0	0	0	
835.7269375877319	-105.7482381915873	-11210.39654545288	-2886903.038733908	-2886903.038733908	0	0	0	0	
835.9937218684366	-105.5474053924755	-11212.27773430966	-2890909.516977124	-2890909.516977124	0	0	0	0	
836.2605005622577	-105.3465555031876	-11214.16080644707	-2894915.888913146	-2894915.888913146	0	0	0	0	
836.5272735941709	-105.1456883771883	-11216.04578440415	-2898922.142662073	-2898922.142662073	0	0	0	0	
836.7940408891361	-104.9448038678504	-11217.93269071047	-2902928.266321085	-2902928.266321085	0	0	0	0	
837.0608023721406	-104.74390182768	-11219.82154788892	-2906934.247965638	-2906934.247965638	0	0	0	0	
837.3275579679748	-104.5429821084635	-11221.71237846674	-2910940.075648014	-2910940.075648014	0	0	0	0	
837.59430760155	-104.3420445616101	-11223.60520497072	-2914945.737397281	-2914945.737397281	0	0	0	0	
837.8610511976343	-104.1410890378266	-11225.50004990708	-2918951.221220427	-2918951.221220427	0	0	0	0	
838.1277886809544	-103.9401153874876	-11227.39693579528	-2922956.515100497	-2922956.515100497	0	0	0	0	
838.3945199762909	-103.7391234598915	-11229.29588512883	-2926961.606997649	-2926961.606997649	0	0	0	0	
838.6612450082163	-103.5381131043767	-11231.19692040772	-2930966.484848036	-2930966.484848036	0	0	0	0	
838.9279637014521	-103.3370841690054	-11233.10006410709	-2934971.136565661	-2934971.136565661	0	0	0	0	
839.1946759805666	-103.1360365014697	-11235.00533870856	-2938975.550038646	-2938975.550038646	0	0	0	0	
839.4613817700516	-102.9349699495825	-11236.91276666697	-2942979.713133048	-2942979.713133048	0	0	0	0	
839.7280809944655	-102.7338843595116	-11238.8223704318	-2946983.613690219	-2946983.613690219	0	0	0	0	
839.9947735782498	-102.5327795776543	-11240.73417243758	-2950987.239527781	-2950987.239527781	0	0	0	0	
840.2614594458155	-102.3316554497355	-11242.64819510027	-2954990.578439033	-2954990.578439033	0	0	0	0	
840.5281385215416	-102.1305118208733	-11244.56446082352	-2958993.618192068	-2958993.618192068	0	0	0	0	
840.7948107297684	-101.9293485348717	-11246.48299198566	-2962996.34653173	-2962996.34653173	0	0	0	0	
841.0614759948112	-101.7281654366584	-11248.40381095541	-2966998.751177162	-2966998.751177162	0	0	0	0	
841.328134240845	-101.5269623692673	-11250.32694008503	-2971000.819823853	-2971000.819823853	0	0	0	0	
841.594785392144	-101.3257391753876	-11252.25240168587	-2975002.540141036	-2975002.540141036	0	0	0	0	
841.861429372877	-101.1244956977539	-11254.18021806942	-2979003.899773989	-2979003.899773989	0	0	0	0	
842.1280661070803	-100.923231778479	-11256.11041151043	-2983004.886341194	-2983004.886341194	0	0	0	0	
842.3946955189475	-100.7219472585112	-11258.04300426291	-2987005.487438414	-2987005.487438414	0	0	0	0	
842.6613175324277	-100.5206419790048	-11259.97801855754	-2991005.69063327	-2991005.69063327	0	0	0	0	
842.9279320715365	-100.3193157802931	-11261.91547659827	-2995005.483469816	-2995005.483469816	0	0	0	0	
843.1945390602648	-100.1179685022169	-11263.85540055618	-2999004.853464522	-2999004.853464522	0	0	0	0	
