-0.6368885209742139	-7.014325111343531	-151.0775560157471	-6762.469013302829	-6762.469013302829	0	0	0	0	
-0.6370143191257078	-7.0847570522652	-152.0393527774484	-6758.783250207161	-6758.783250207161	0	0	0	0	
-0.6371203907706278	-7.155484178109591	-153.0002544818316	-6754.494318520041	-6754.494318520041	0	0	0	0	
-0.6372067261884116	-7.226505849796498	-153.9602192928997	-6749.598940384203	-6749.598940384203	0	0	0	0	
-0.6372733156710204	-7.297821426056235	-154.9192055274149	-6744.093862606138	-6744.093862606138	0	0	0	0	
-0.6373201495713836	-7.369430263689036	-155.8771716582928	-6737.975858415502	-6737.975858415502	0	0	0	0	
-0.6373472183077062	-7.441331717352032	-156.8340763155327	-6731.241727071859	-6731.241727071859	0	0	0	0	
-0.6373545122874837	-7.513525139630421	-157.7898782878183	-6723.888294997096	-6723.888294997096	0	0	0	0	
-0.6373420219727794	-7.586009881136201	-158.7445365261174	-6715.912415402886	-6715.912415402886	0	0	0	0	
-0.6373097379200487	-7.658785290396306	-159.6980101433178	-6707.310968222027	-6707.310968222027	0	0	0	0	
-0.6372576506336909	-7.731850713807765	-160.6502584190228	-6698.080861346988	-6698.080861346988	0	0	0	0	
-0.6371857507410219	-7.805205495834212	-161.6012407972574	-6688.219030635284	-6688.219030635284	0	0	0	0	
-0.6370940288579057	-7.878848978981669	-162.5509168945231	-6677.722439744109	-6677.722439744109	0	0	0	0	
-0.6369824756717097	-7.952780503788661	-163.4992464935042	-6666.588082387859	-6666.588082387859	0	0	0	0	
-0.636851081896868	-8.026999408583556	-164.4461895538361	-6654.812978106887	-6654.812978106887	0	0	0	0	
-0.6366998382900952	-8.101505029890852	-165.3917062058711	-6642.394177878877	-6642.394177878877	0	0	0	0	
-0.6365287356415532	-8.17629670223524	-166.3357567593284	-6629.32876176396	-6629.32876176396	0	0	0	0	
-0.6363377648018087	-8.251373758200074	-167.2783017002936	-6615.613838824458	-6615.613838824458	0	0	0	0	
-0.6361269166650203	-8.326735528474821	-168.2193016941709	-6601.246548234842	-6601.246548234842	0	0	0	0	
-0.635896182132063	-8.402381341641425	-169.1587175904958	-6586.224060226144	-6586.224060226144	0	0	0	0	
-0.6356455521580457	-8.478310524328712	-170.0965104191721	-6570.543574999347	-6570.543574999347	0	0	0	0	
-0.6353750177741624	-8.554522401629082	-171.0326413982568	-6554.202323434946	-6554.202323434946	0	0	0	0	
-0.6350845700003891	-8.631016296204121	-171.9670719309197	-6537.197568436978	-6537.197568436978	0	0	0	0	
-0.6347741999385388	-8.707791529275275	-172.8997636085936	-6519.52660376872	-6519.52660376872	0	0	0	0	
-0.6344438986892627	-8.784847419900682	-173.8306782154418	-6501.186755300999	-6501.186755300999	0	0	0	0	
-0.6340936574471012	-8.862183285390783	-174.7597777267376	-6482.175380790785	-6482.175380790785	0	0	0	0	
-0.633723467407302	-8.939798441054736	-175.6870243107106	-6462.489870730449	-6462.489870730449	0	0	0	0	
-0.6333333198278819	-9.017692200448925	-176.6123803322505	-6442.127647691541	-6442.127647691541	0	0	0	0	
-0.632923205980493	-9.095863875283822	-177.5358083522416	-6421.086167716573	-6421.086167716573	0	0	0	0	
-0.6324931172043318	-9.174312775485779	-178.4572711333608	-6399.362920374992	-6399.362920374992	0	0	0	0	
-0.6320430448891994	-9.253038209027407	-179.3767316346018	-6376.955427544561	-6376.955427544561	0	0	0	0	
-0.6315729804115939	-9.332039482067906	-180.2941530204761	-6353.861246370348	-6353.861246370348	0	0	0	0	
-0.6310829152645905	-9.411315899101309	-181.2094986583243	-6330.077967210697	-6330.077967210697	0	0	0	0	
-0.6305728409169724	-9.490866762797474	-182.1227321205964	-6305.603215521854	-6305.603215521854	0	0	0	0	
-0.6300427489280445	-9.570691373914265	-183.0338171859877	-6280.434650222567	-6280.434650222567	0	0	0	0	
-0.6294926308157685	-9.650789031433128	-183.9427178447373	-6254.569966726061	-6254.569966726061	0	0	0	0	
-0.6289224782832701	-9.731159032917502	-184.8493982924572	-6228.006894606596	-6228.006894606596	0	0	0	0	
-0.6283322829442497	-9.811800673793776	-185.7538229411169	-6200.743198632607	-6200.743198632607	0	0	0	0	
-0.6277220364947329	-9.892713247835347	-186.6559564124248	-6172.776680358766	-6172.776680358766	0	0	0	0	
-0.6270917306644588	-9.973896047046578	-187.5557635445471	-6144.105176891094	-6144.105176891094	0	0	0	0	
-0.6264413573003402	-10.05534836212196	-188.4532093911099	-6114.726561684632	-6114.726561684632	0	0	0	0	
-0.6257709081711873	-10.13706948139643	-189.3482592239452	-6084.638744114529	-6084.638744114529	0	0	0	0	
-0.6250803751508052	-10.21905869194525	-190.2408785337844	-6053.839670933172	-6053.839670933172	0	0	0	0	
-0.6243697501336527	-10.30131527911853	-191.1310330309531	-6022.327326110232	-6022.327326110232	0	0	0	0	
-0.6236390251031505	-10.38383852647705	-192.0186886501036	-5990.099730355552	-5990.099730355552	0	0	0	0	
-0.622888192021918	-10.46662771587405	-192.903811546257	-5957.154942379914	-5957.154942379914	0	0	0	0	
-0.6221172429327932	-10.54968212765254	-193.7863681020945	-5923.491058310148	-5923.491058310148	0	0	0	0	
-0.6213261698846448	-10.63300104047008	-194.6663249237864	-5889.106212072502	-5889.106212072502	0	0	0	0	
-0.6205149650039505	-10.71658373133452	-195.5436488484017	-5853.998576676104	-5853.998576676104	0	0	0	0	
-0.6196836204520473	-10.80042947569535	-196.4183069380894	-5818.166362920494	-5818.166362920494	0	0	0	0	
-0.6188321284234064	-10.88453754713088	-197.2902664888126	-5781.607820384866	-5781.607820384866	0	0	0	0	
-0.6179604811422159	-10.96890721798574	-198.1594950252128	-5744.321238304633	-5744.321238304633	0	0	0	0	
-0.6170686708940405	-11.05353775876883	-199.0259603063174	-5706.30494351859	-5706.30494351859	0	0	0	0	
-0.6161566899906372	-11.13842843851239	-199.8896303254463	-5667.557303451273	-5667.557303451273	0	0	0	0	
-0.6152245308011572	-11.22357852459248	-200.7504733111443	-5628.07672506287	-5628.07672506287	0	0	0	0	
-0.6142721856944799	-11.30898728303866	-201.6084577271749	-5587.861654505481	-5587.861654505481	0	0	0	0	
-0.6132996471722549	-11.39465397805085	-202.4635522782936	-5546.910578454213	-5546.910578454213	0	0	0	0	
-0.6123069076765777	-11.48057787247346	-203.3157259048542	-5505.222023736762	-5505.222023736762	0	0	0	0	
-0.6112939597530627	-11.56675822749805	-204.164947791322	-5462.794556825779	-5462.794556825779	0	0	0	0	
-0.6102607959337085	-11.65319430302753	-205.0111873597934	-5419.626786286033	-5419.626786286033	0	0	0	0	
-0.6092074088673023	-11.73988535730981	-205.8544142774825	-5375.717359226238	-5375.717359226238	0	0	0	0	
-0.6081337911815901	-11.82683064689878	-206.6945984552739	-5331.06496583033	-5331.06496583033	0	0	0	0	
-0.6070399355656857	-11.9140294273384	-207.5317100481123	-5285.668336455511	-5285.668336455511	0	0	0	0	
-0.6059258347654453	-12.00148095230875	-208.3657194586771	-5239.526242871781	-5239.526242871781	0	0	0	0	
-0.6047914815181681	-12.08918447421187	-209.1965973350167	-5192.637497874598	-5192.637497874598	0	0	0	0	
-0.6036368686941049	-12.17713924392483	-210.0243145741146	-5145.00095692277	-5145.00095692277	0	0	0	0	
-0.6024619891241532	-12.26534451103453	-210.8488423233134	-5096.615516117265	-5096.615516117265	0	0	0	0	
-0.6012668356876247	-12.35379952348238	-211.6701519784135	-5047.480114222842	-5047.480114222842	0	0	0	0	
-0.6000514013289404	-12.44250352790558	-212.4882151889978	-4997.593732036285	-4997.593732036285	0	0	0	0	
-0.5988156790360506	-12.53145576963439	-213.3030038550473	-4946.955392133482	-4946.955392133482	0	0	0	0	
-0.5975596618435652	-12.62065549238385	-214.1144901300433	-4895.564160298194	-4895.564160298194	0	0	0	0	
-0.5962833428131287	-12.71010193880694	-214.9226464244795	-4843.419143762935	-4843.419143762935	0	0	0	0	
-0.5949867150037278	-12.79979434974359	-215.7274454010622	-4790.519493101596	-4790.519493101596	0	0	0	0	
-0.5936697716206467	-12.88973196513565	-216.5288599807864	-4736.864401695311	-4736.864401695311	0	0	0	0	
-0.5923325058306919	-12.97991402328578	-217.3268633422195	-4682.453105370985	-4682.453105370985	0	0	0	0	
-0.5909749108437587	-13.07033976131548	-218.1214289199531	-4627.284883811472	-4627.284883811472	0	0	0	0	
-0.5895969799453358	-13.16100841478905	-218.9125304083305	-4571.359058100525	-4571.359058100525	0	0	0	0	
-0.5881987064332748	-13.2519192182654	-219.7001417635256	-4514.674994868033	-4514.674994868033	0	0	0	0	
-0.5867800836827026	-13.34307140488828	-220.4842372011893	-4457.232101931229	-4457.232101931229	0	0	0	0	
-0.5853411050706736	-13.43446420629563	-221.2647911973895	-4399.029831807347	-4399.029831807347	0	0	0	0	
-0.5838817640496252	-13.52609685322201	-222.0417784926933	-4340.067680001414	-4340.067680001414	0	0	0	0	
-0.5824020540848842	-13.61796857483613	-222.8151740899813	-4280.345185020886	-4280.345185020886	0	0	0	0	
-0.5809019686920482	-13.71007859920534	-223.5849532567007	-4219.861930818347	-4219.861930818347	0	0	0	0	
-0.579381501432664	-13.80242615309907	-224.35109152289	-4158.61754290139	-4158.61754290139	0	0	0	0	
-0.5778406459257965	-13.89501046197191	-225.1135646883972	-4096.611692838478	-4096.611692838478	0	0	0	0	
-0.5762793957898076	-13.98783075015045	-225.8723488143513	-4033.844093134923	-4033.844093134923	0	0	0	0	
-0.5746977447326067	-14.0808862408824	-226.6274202325896	-3970.314502725749	-3970.314502725749	0	0	0	0	
-0.5730956864492995	-14.17417615583087	-227.3787555406848	-3906.02272384802	-3906.02272384802	0	0	0	0	
-0.5714732147430031	-14.26769971590234	-228.1263316062454	-3840.968601540564	-3840.968601540564	0	0	0	0	
-0.5698303234069222	-14.36145614054566	-228.8701255633354	-3775.152026401671	-3775.152026401671	0	0	0	0	
-0.5681670062764557	-14.45544464807798	-229.6101148177639	-3708.572932186369	-3708.572932186369	0	0	0	0	
-0.5664832572683416	-14.54966445583597	-230.3462770453876	-3641.231297529888	-3641.231297529888	0	0	0	0	
-0.5647790703054216	-14.64411477974949	-231.0785901923711	-3573.127143891281	-3573.127143891281	0	0	0	0	
-0.5630544393640253	-14.73879483471088	-231.8070324747978	-3504.260537864265	-3504.260537864265	0	0	0	0	
-0.5613093584632658	-14.83370383474463	-232.5315823841171	-3434.631589938741	-3434.631589938741	0	0	0	0	
-0.5595438216439952	-14.92884099233374	-233.2522186808306	-3364.240454702384	-3364.240454702384	0	0	0	0	
-0.5577578230372247	-15.02420551913121	-233.9689204019965	-3293.087330494167	-3293.087330494167	0	0	0	0	
-0.5559513567764505	-15.11979662574009	-234.6816668550724	-3221.172460186262	-3221.172460186262	0	0	0	0	
-0.5541244170179347	-15.21561352143438	-235.3904376236505	-3148.496130390938	-3148.496130390938	0	0	0	0	
-0.5522769980098108	-15.31165541475029	-236.0952125637408	-3075.058672225815	-3075.058672225815	0	0	0	0	
-0.5504090940170858	-15.40792151288294	-236.7959718090301	-3000.860460621413	-3000.860460621413	0	0	0	0	
-0.5485206993341443	-15.50441102221221	-237.4926957668373	-2925.901914381866	-2925.901914381866	0	0	0	0	
-0.5466118083041138	-15.60112314776145	-238.1853651204604	-2850.183495876621	-2850.183495876621	0	0	0	0	
-0.5446824153888432	-15.69805709413436	-238.8739608291735	-2773.705713022471	-2773.705713022471	0	0	0	0	
-0.5427325148974891	-15.79521206414798	-239.5584641299422	-2696.469115126885	-2696.469115126885	0	0	0	0	
-0.5407621014131525	-15.89258726029638	-240.2388565355651	-2618.474297906057	-2618.474297906057	0	0	0	0	
-0.5387711693871662	-15.99018188366843	-240.9151198365491	-2539.721898491804	-2539.721898491804	0	0	0	0	
-0.5367597133907402	-16.08799513454397	-241.5872361008553	-2460.212599074703	-2460.212599074703	0	0	0	0	
-0.5347277280446363	-16.18602621225325	-242.2551876758038	-2379.947125398292	-2379.947125398292	0	0	0	0	
-0.5326752079627699	-16.28427431524797	-242.9189571827962	-2298.926246265951	-2298.926246265951	0	0	0	0	
-0.5306021478252667	-16.38273864067087	-243.5785275266267	-2217.150774049262	-2217.150774049262	0	0	0	0	
-0.5285085423786988	-16.48141838527419	-244.2338818883512	-2134.621564069473	-2134.621564069473	0	0	0	0	
-0.5263943863701215	-16.58031274447831	-244.8850037272628	-2051.339515769939	-2051.339515769939	0	0	0	0	
-0.5242596746139991	-16.67942091295757	-245.5318767828409	-1967.305570964166	-1967.305570964166	0	0	0	0	
-0.5221044019490257	-16.77874208468348	-246.1744850743407	-1882.520715248887	-1882.520715248887	0	0	0	0	
-0.5199285632649904	-16.87827545222473	-246.8128128996634	-1796.985976181694	-1796.985976181694	0	0	0	0	
-0.5177321534980734	-16.97802020772054	-247.4468448364885	-1710.702424477127	-1710.702424477127	0	0	0	0	
-0.5155151676109178	-17.07797554239336	-248.0765657424219	-1623.67117387548	-1623.67117387548	0	0	0	0	
-0.5132776006331827	-17.17814064653271	-248.7019607533322	-1535.893380397076	-1535.893380397076	0	0	0	0	
-0.511019447616782	-17.27851470963102	-249.3230152899124	-1447.37024220208	-1447.37024220208	0	0	0	0	
-0.5087407036319629	-17.37909692026203	-249.9397150460228	-1358.102999346235	-1358.102999346235	0	0	0	0	
-0.5064413638390874	-17.47988646627517	-250.5520460007105	-1268.092935643984	-1268.092935643984	0	0	0	0	
-0.5041214234353646	-17.58088253477325	-251.1599944113443	-1177.341374831682	-1177.341374831682	0	0	0	0	
-0.5017808776207531	-17.6820843119622	-251.7635468167361	-1085.849683513401	-1085.849683513401	0	0	0	0	
-0.4994197216552241	-17.7834909833867	-252.3626900331142	-993.6192695922114	-993.6192695922114	0	0	0	0	
-0.4970379508279255	-17.8851017336797	-252.9574111606157	-900.6515828461083	-900.6515828461083	0	0	0	0	
-0.4946355605379331	-17.98691574675916	-253.5476975753982	-806.9481130355325	-806.9481130355325	0	0	0	0	
-0.4922125461094105	-18.08893220585704	-254.1335369363642	-712.5103926892434	-712.5103926892434	0	0	0	0	
-0.4897689030374313	-18.19115029359039	-254.7149171834539	-617.3399936280643	-617.3399936280643	0	0	0	0	
-0.4873046267375791	-18.29356919144864	-255.2918265337384	-521.4385304496126	-521.4385304496126	0	0	0	0	
-0.4848197127259404	-18.39618808067289	-255.8642534839821	-424.8076552746481	-424.8076552746481	0	0	0	0	
-0.4823141565991858	-18.4990061416696	-256.4321868135591	-327.4490628551336	-327.4490628551336	0	0	0	0	
-0.4797879539093568	-18.60202255378134	-256.9956155794387	-229.3644871439536	-229.3644871439536	0	0	0	0	
-0.4772411003302182	-18.70523649639036	-257.554529116657	-130.5557024970892	-130.5557024970892	0	0	0	0	
-0.4746735914934792	-18.80864714756729	-258.1089170435703	-31.02452171549658	-31.02452171549658	0	0	0	0	
-0.4720854231606637	-18.91225368502823	-258.6587692530999	69.22720160168893	69.22720160168893	0	0	0	0	
-0.4694765910595855	-19.01605528592144	-259.2040759173777	170.1975758752252	170.1975758752252	0	0	0	0	
-0.466847091016021	-19.12005112645062	-259.7448274911941	271.8846697711477	271.8846697711477	0	0	0	0	
-0.4641969188688755	-19.22424038264288	-260.2810147034314	374.286513924226	374.286513924226	0	0	0	0	
-0.4615260704938304	-19.3286222294037	-260.8126285623284	477.4010998900067	477.4010998900067	0	0	0	0	
-0.4588345418404778	-19.43319584157318	-261.3396603540567	581.226381117953	581.226381117953	0	0	0	0	
-0.4561223288703324	-19.53796039311001	-261.8621016410667	685.7602733264351	685.7602733264351	0	0	0	0	
-0.4533894275766777	-19.64291505739489	-262.3799442645789	791.0006549349125	791.0006549349125	0	0	0	0	
-0.4506358340219947	-19.74805900729295	-262.8931803410774	896.9453662491064	896.9453662491064	0	0	0	0	
-0.4478615442985365	-19.85339141523899	-263.4018022643518	1003.592210763852	1003.592210763852	0	0	0	0	
-0.4450665545374068	-19.95891145291251	-263.9058027039083	1110.938955283209	1110.938955283209	0	0	0	0	
-0.4422508609189784	-20.06461829167572	-264.4051746036716	1218.983329509957	1218.983329509957	0	0	0	0	
-0.4394144596727614	-20.1705111022172	-264.8999111851403	1327.723027146654	1327.723027146654	0	0	0	0	
-0.436557347018308	-20.27658905481196	-265.3900059414258	1437.155705814625	1437.155705814625	0	0	0	0	
-0.4336795193081571	-20.38285131938203	-265.8754526432958	1547.27898783922	1547.27898783922	0	0	0	0	
-0.4307809728666534	-20.48929706505674	-266.3562453317421	1658.090458983502	1658.090458983502	0	0	0	0	
-0.4278617040496133	-20.59592546054119	-266.8323783249338	1769.587671613066	1769.587671613066	0	0	0	0	
-0.4249217092911586	-20.70273567446926	-267.3038462102097	1881.768141185831	1881.768141185831	0	0	0	0	
-0.4219609850917294	-20.80972687465142	-267.7706438488898	1994.629350442008	1994.629350442008	0	0	0	0	
-0.4189795279287729	-20.9168982285726	-268.2327663751735	2108.168746544016	2108.168746544016	0	0	0	0	
-0.4159773343623367	-21.02424890331869	-268.6902091904635	2222.383744636776	2222.383744636776	0	0	0	0	
-0.4129544009788315	-21.13177806560871	-269.1429679721093	2337.271723826716	2337.271723826716	0	0	0	0	
-0.4099107243980189	-21.23948488161374	-269.5910386631296	2452.830031324953	2452.830031324953	0	0	0	0	
-0.4068463013053325	-21.34736851720114	-270.0344174787835	2569.05598143656	2569.05598143656	0	0	0	0	
-0.4037611284259093	-21.45542813797304	-270.4731009002242	2685.946855656399	2685.946855656399	0	0	0	0	
-0.4006552024923877	-21.56366290911336	-270.9070856792089	2803.499903152896	2803.499903152896	0	0	0	0	
-0.3975285203259755	-21.67207199520823	-271.3363688343055	2921.712341934847	2921.712341934847	0	0	0	0	
-0.3943810787460151	-21.78065456092401	-271.7609476510631	3040.581356815124	3040.581356815124	0	0	0	0	
-0.391212874651842	-21.8894097702759	-272.1808196800078	3160.104103064944	3160.104103064944	0	0	0	0	
-0.3880239049408072	-21.99833678710258	-272.5959827372573	3280.277703598294	3280.277703598294	0	0	0	0	
-0.384814166583034	-22.10743477483405	-273.0064349045072	3401.099251518356	3401.099251518356	0	0	0	0	
-0.3815836565966748	-22.2167028968109	-273.41217452704	3522.565810799894	3522.565810799894	0	0	0	0	
-0.3783323720291296	-22.32614031581873	-273.8132002117649	3644.674413145544	3644.674413145544	0	0	0	0	
-0.3750603099439331	-22.43574619461296	-274.2095108312897	3767.422062958343	3767.422062958343	0	0	0	0	
-0.3717674674804918	-22.54551969552587	-274.6011055163171	3890.805733708953	3890.805733708953	0	0	0	0	
-0.3684538418227348	-22.65545998071384	-274.9879836607008	4014.822371930483	4014.822371930483	0	0	0	0	
-0.3651194301745235	-22.76556621214498	-275.370144915949	4139.468894410824	4139.468894410824	0	0	0	0	
-0.3617642297537813	-22.8758375513687	-275.7475891942369	4264.742190869544	4264.742190869544	0	0	0	0	
