157.8123650333773	155.8964059755976	153.7897112824303	153.4702386299052	153.4102010877978	153.3965830269603	153.3921851279845	153.3909743670579	0	
157.845204176599	155.9292203255995	153.8206392117258	153.5004455847952	153.440239507784	153.426592141641	153.4221894489033	153.4209776482198	0	
157.8780402773039	155.9620329306773	153.8515682799172	153.5306529064137	153.4702779313199	153.4566012552733	153.4521937686027	153.4509809290944	0	
157.9108733295689	155.994843784893	153.8824984863622	153.5608605942439	153.5003163583086	153.486610367792	153.48219808708	153.4809842096798	0	
157.9437033274684	156.0276528823088	153.9134298304104	153.5910686477595	153.5303547886668	153.5166194791304	153.512202404333	153.5109874899742	0	
157.9765302650742	156.0604602169853	153.9443623114033	153.6212770664243	153.5603932223252	153.5466285892199	153.5422067203595	153.5409907699762	0	
158.0093541364552	156.0932657829825	153.9752959286734	153.6514858496915	153.5904316592271	153.5766376979895	153.5722110351564	153.5709940496829	0	
158.0421749356785	156.1260695743598	154.0062306815456	153.6816949970053	153.6204700993305	153.606646805367	153.6022153487213	153.6009973290928	0	
158.0749926568076	156.1588715851754	154.037166569336	153.7119045077994	153.6505085426068	153.6366559112783	153.6322196610511	153.6310006082033	0	
158.1078072939046	156.1916718094877	154.0681035913533	153.7421143814991	153.6805469890428	153.6666650156492	153.662223972144	153.6610038870132	0	
158.1406188410289	156.2244702413536	154.099041746897	153.7723246175188	153.7105854386377	153.6966741184025	153.6922282819966	153.6910071655199	0	
158.1734272922359	156.257266874829	154.1299810352583	153.8025352152632	153.7406238914052	153.7266832194603	153.7222325906058	153.7210104437207	0	
158.2062326415809	156.2900617039702	154.1609214557211	153.8327461741287	153.7706623473747	153.7566923187449	153.7522368979694	153.7510137216144	0	
158.2390348831147	156.3228547228316	154.1918630075599	153.8629574935013	153.8007008065885	153.7867014161762	153.782241204084	153.7810169991983	0	
158.2718340108863	156.3556459254673	154.2228056900414	153.8931691727573	153.8307392691036	153.816710511674	153.8122455089464	153.81102027647	0	
158.3046300189424	156.3884353059306	154.2537495024234	153.9233812112641	153.8607777349918	153.846719605157	153.8422498125533	153.8410235534271	0	
158.3374229013264	156.4212228582739	154.2846944439558	153.9535936083793	153.8908162043388	153.8767286965438	153.8722541149012	153.8710268300669	0	
158.3702126520803	156.4540085765495	154.3156405138805	153.9838063634519	153.9208546772459	153.9067377857528	153.9022584159869	153.9010301063875	0	
158.4029992652429	156.4867924548082	154.3465877114305	154.0140194758214	153.9508931538284	153.9367468727019	153.9322627158069	153.9310333823863	0	
158.4357827348501	156.5195744871002	154.3775360358303	154.0442329448175	153.9809316342161	153.9667559573087	153.9622670143569	153.9610366580603	0	
158.4685630549361	156.5523546674753	154.4084854862965	154.0744467697614	154.010970118554	153.9967650394912	153.9922713116332	153.9910399334072	0	
158.5013402195323	156.5851329899824	154.4394360620373	154.1046609499655	154.0410086070016	154.0267741191679	154.0222756076321	154.0210432084244	0	
158.5341142226673	156.6179094486691	154.4703877622514	154.1348754847318	154.0710470997324	154.0567831962561	154.0522799023484	154.0510464831084	0	
158.5668850583676	156.6506840375835	154.5013405861313	154.1650903733554	154.1010855969365	154.086792270676	154.0822841957786	154.0810497574574	0	
158.5996527206574	156.6834567507721	154.5322945328593	154.1953056151212	154.1311240988174	154.1168013423468	154.112288487918	154.1110530314682	0	
158.6324172035571	156.7162275822805	154.5632496016096	154.2255212093053	154.1611626055935	154.1468104111885	154.1422927787615	154.1410563051377	0	
158.6651785010864	156.7489965261537	154.5942057915484	154.2557371551754	154.1912011174981	154.1768194771223	154.172297068304	154.171059578463	0	
158.6979366072611	156.7817635764365	154.6251631018329	154.2859534519901	154.2212396347793	154.2068285400703	154.2023013565402	154.2010628514407	0	
158.7306915160955	156.8145287271728	154.6561215316129	154.3161700990004	154.2512781577007	154.2368375999568	154.2323056434654	154.2310661240685	0	
158.7634432216005	156.847291972405	154.6870810800285	154.3463870954475	154.2813166865394	154.2668466567058	154.2623099290734	154.2610693963425	0	
158.7961917177851	156.8800533061759	154.7180417462124	154.3766044405648	154.3113552215882	154.2968557102438	154.2923142133584	154.2910726682597	0	
158.8289369986559	156.9128127225266	154.7490035292882	154.4068221335773	154.3413937631543	154.3268647604988	154.3223184963146	154.321075939817	0	
158.8616790582165	156.9455702154979	154.7799664283711	154.437040173701	154.3714323115591	154.3568738073998	154.3523227779351	154.3510792110104	0	
158.8944178904682	156.9783257791298	154.8109304425677	154.467258560144	154.4014708671391	154.3868828508784	154.3823270582135	154.3810824818366	0	
158.92715348941	157.0110794074614	154.8418955709768	154.4974772921069	154.4315094302457	154.4168918908683	154.4123313371431	154.4110857522922	0	
158.9598858490386	157.043831094532	154.8728618126886	154.5276963687814	154.4615480012446	154.4469009273053	154.4423356147173	154.4410890223739	0	
158.9926149633475	157.0765808343788	154.9038291667842	154.5579157893514	154.4915865805158	154.4769099601268	154.4723398909282	154.4710922920778	0	
159.0253408263286	157.1093286210393	154.9347976323369	154.5881355529929	154.5216251684541	154.5069189892736	154.5023441657689	154.5010955614004	0	
159.0580634319709	157.1420744485498	154.9657672084107	154.6183556588734	154.5516637654679	154.5369280146876	154.532348439231	154.5310988303374	0	
159.0907827742604	157.1748183109457	154.9967378940617	154.6485761061531	154.5817023719804	154.5669370363143	154.5623527113064	154.561102098885	0	
159.1234988471817	157.2075602022624	155.0277096883377	154.6787968939846	154.6117409884294	154.5969460541021	154.5923569819873	154.5911053670395	0	
159.1562116447161	157.2403001165338	155.0586825902771	154.7090180215123	154.6417796152658	154.6269550680012	154.6223612512646	154.6211086347965	0	
159.1889211608428	157.2730380477934	155.0896565989106	154.7392394878735	154.6718182529554	154.6569640779658	154.6523655191298	154.6511119021521	0	
159.2216273895385	157.3057739900744	155.1206317132604	154.769461292198	154.701856901978	154.6869730839528	154.682369785574	154.6811151691024	0	
159.2543303247775	157.3385079374084	155.1516079323394	154.7996834336075	154.7318955628261	154.7169820859216	154.7123740505873	154.7111184356424	0	
159.2870299605312	157.3712398838266	155.1825852551523	154.8299059112167	154.7619342360066	154.7469910838352	154.74237831416	154.7411217017679	0	
159.3197262907692	157.4039698233605	155.2135636806966	154.8601287241343	154.7919729220414	154.7770000776612	154.7723825762836	154.7711249674756	0	
159.3524193094582	157.4366977500392	155.2445432079587	154.8903518714594	154.822011621463	154.8070090673679	154.8023868369465	154.8011282327595	0	
159.3851090105625	157.4694236578922	155.2755238359186	154.9205753522861	154.8520503348197	154.8370180529295	154.8323910961392	154.8311314976159	0	
159.4177953880445	157.5021475409481	155.3065055635469	154.9507991657006	154.882089062672	154.8670270343227	154.8623953538511	154.8611347620403	0	
159.4504784358629	157.5348693932341	155.3374883898049	154.9810233107813	154.9121278055927	154.8970360115267	154.8923996100704	154.8911380260267	0	
159.4831581479751	157.5675892087777	155.3684723136468	155.0112477866016	154.9421665641692	154.9270449845265	154.922403864787	154.9211412895713	0	
159.5158345183358	157.6003069816052	155.3994573340177	155.0414725922273	154.9722053390009	154.9570539533096	154.9524081179895	154.9511445526691	0	
159.5485075408972	157.6330227057422	155.4304434498537	155.0716977267173	155.0022441306999	154.9870629178674	154.9824123696663	154.9811478153151	0	
159.5811772096087	157.6657363752136	155.4614306600826	155.1019231891241	155.0322829398903	155.0170718781948	155.0124166198055	155.0111510775041	0	
159.6138435184178	157.6984479840435	155.4924189636238	155.132148978494	155.0623217672095	155.0470808342913	155.0424208683955	155.0411543392312	0	
159.6465064612691	157.7311575262553	155.5234083593878	155.1623750938665	155.0923606133061	155.0770897861593	155.0724251154239	155.071157600491	0	
159.6791660321053	157.7638649958719	155.5543988462763	155.1926015342748	155.1223994788409	155.1070987338054	155.1024293608781	155.101160861278	0	
159.7118222248663	157.7965703869158	155.5853904231838	155.2228282987471	155.1524383644877	155.1371076772412	155.1324336047466	155.1311641215877	0	
159.7444750334893	157.8292736934073	155.6163830889934	155.2530553863029	155.1824772709292	155.1671166164796	155.162437847015	155.1611673814134	0	
159.7771244519099	157.8619749093681	155.6473768425828	155.2832827959586	155.2125161988625	155.1971255515404	155.1924420876719	155.1911706407507	0	
159.8097704740605	157.8946740288173	155.6783716828189	155.3135105267228	155.242555148994	155.2271344824452	155.2224463267034	155.2211738995933	0	
159.8424130938714	157.9273710457747	155.709367608561	155.3437385775992	155.2725941220421	155.2571434092206	155.2524505640969	155.2511771579362	0	
159.8750523052703	157.9600659542583	155.7403646186588	155.3739669475848	155.3026331187349	155.287152331896	155.282454799838	155.2811804157727	0	
159.9076881021831	157.9927587482863	155.7713627119549	155.4041956356724	155.3326721398127	155.3171612505061	155.3124590339143	155.3111836730982	0	
159.9403204785323	158.0254494218759	155.8023618872822	155.4344246408484	155.362711186025	155.3471701650885	155.3424632663117	155.3411869299063	0	
159.9729494282387	158.058137969043	155.8333621434648	155.4646539620933	155.3927502581314	155.3771790756842	155.3724674970159	155.3711901861907	0	
160.0055749452208	158.0908243838038	155.8643634793187	155.4948835983834	155.4227893569024	155.407187982339	155.4024717260137	155.401193441946	0	
160.0381970233938	158.1235086601729	155.895365893651	155.525113548689	155.4528284831172	155.4371968851016	155.4324759532906	155.4311966971659	0	
160.0708156566714	158.1561907921647	155.9263693852603	155.5553438119755	155.4828676375651	155.4672057840247	155.4624801788325	155.4611999518441	0	
160.1034308389643	158.1888707737924	155.9573739529362	155.5855743872033	155.5129068210443	155.4972146791644	155.4924844026251	155.4912032059745	0	
160.1360425641814	158.2215485990695	155.9883795954601	155.6158052733276	155.5429460343619	155.5272235705802	155.5224886246539	155.5212064595507	0	
160.1686508262292	158.2542242620082	156.0193863116052	155.6460364693	155.5729852783351	155.5572324583362	155.5524928449053	155.5512097125672	0	
160.2012556190104	158.2868977566192	156.050394100134	155.6762679740652	155.603024553787	155.5872413424975	155.5824970633635	155.5812129650164	0	
160.2338569364273	158.3195690769139	156.0814029598032	155.7064997865658	155.6330638615518	155.6172502231354	155.6125012800152	155.6112162168932	0	
160.2664547723786	158.3522382169022	156.1124128893582	155.7367319057377	155.6631032024693	155.6472591003216	155.6425054948448	155.64121946819	0	
160.2990491207606	158.3849051705932	156.1434238875374	155.7669643305136	155.6931425773884	155.6772679741326	155.6725097078377	155.6712227189007	0	
160.3316399754679	158.4175699319958	156.1744359530699	155.797197059822	155.7231819871654	155.7072768446478	155.7025139189796	155.701225969019	0	
160.364227330392	158.4502324951177	156.2054490846759	155.8274300925862	155.7532214326627	155.7372857119481	155.7325181282549	155.7312292185374	0	
160.3968111794229	158.4828928539667	156.2364632810681	155.8576634277274	155.7832609147516	155.7672945761197	155.7625223356499	155.7612324674507	0	
160.4293915164471	158.5155510025491	156.2674785409489	155.8878970641605	155.813300434308	155.7973034372489	155.7925265411489	155.7912357157512	0	
160.4619683353491	158.5482069348702	156.2984948630128	155.9181310007979	155.8433399922149	155.8273122954255	155.822530744737	155.8212389634322	0	
160.4945416300115	158.5808606449355	156.3295122459452	155.9483652365477	155.8733795893613	155.8573211507416	155.8525349463991	155.8512422104867	0	
160.5271113943143	158.6135121267498	156.3605306884241	155.9785997703154	155.903419226643	155.8873300032924	155.8825391461209	155.8812454569087	0	
160.5596776221349	158.6461613743164	156.391550189117	156.0088346010015	155.9334589049594	155.9173388531737	155.9125433438867	155.9112487026906	0	
160.5922403073486	158.6788083816387	156.4225707466841	156.0390697275046	155.9634986252169	155.9473477004848	155.9425475396823	155.9412519478261	0	
160.6247994438284	158.7114531427191	156.4535923597763	156.0693051487189	155.9935383883258	155.9773565453258	155.9725517334924	155.9712551923083	0	
160.6573550254438	158.7440956515584	156.4846150270347	156.0995408635349	156.0235781952	156.0073653877977	156.002555925301	156.0012584361292	0	
160.6899070460638	158.7767359021582	156.5156387470938	156.1297768708418	156.05361804676	156.0373742280051	156.0325601150941	156.0312616792827	0	
160.7224554995538	158.8093738885189	156.5466635185786	156.160013169525	156.0836579439292	156.0673830660531	156.0625643028569	156.0612649217622	0	
160.7550003797771	158.84200960464	156.5776893401047	156.190249758467	156.1136978876345	156.0973919020476	156.0925684885742	156.0912681635604	0	
160.7875416805949	158.8746430445203	156.6087162102795	156.2204866365472	156.1437378788058	156.1274007360955	156.1225726722309	156.1212714046702	0	
160.8200793958655	158.9072742021577	156.6397441277013	156.2507238026428	156.1737779183767	156.1574095683047	156.1525768538118	156.1512746450844	0	
160.8526135194455	158.9399030715497	156.6707730909604	156.2809612556286	156.2038180072835	156.1874183987842	156.1825810333024	156.1812778847963	0	
160.8851440451888	158.9725296466936	156.7018030986379	156.3111989943771	156.2338581464649	156.2174272276434	156.2125852106877	156.211281123799	0	
160.917670966947	159.0051539215853	156.7328341493063	156.3414370177582	156.2638983368615	156.2474360549919	156.2425893859531	156.2412843620857	0	
160.9501942785684	159.037775890219	156.7638662415281	156.3716753246389	156.2939385794147	156.2774448809382	156.2725935590824	156.271287599648	0	
160.9827139739014	159.0703955465912	156.7948993738601	156.4019139138867	156.3239788750701	156.307453705594	156.3025977300627	156.3012908364808	0	
161.0152300467897	159.1030128846948	156.8259335448473	156.4321527843644	156.3540192247719	156.3374625290679	156.3326018988782	156.3312940725763	0	
161.0477424910756	159.135627898523	156.8569687530269	156.4623919349341	156.3840596294653	156.3674713514688	156.3626060655137	156.3612973079269	0	
161.0802513005991	159.1682405820694	156.8880049969287	156.4926313644571	156.4141000900979	156.3974801729064	156.3926102299557	156.3913005425269	0	
161.1127564691977	159.2008509293245	156.9190422750715	156.5228710717917	156.4441406076153	156.427488993488	156.4226143921887	156.4213037763685	0	
161.1452579907067	159.2334589342807	156.9500805859672	156.5531110557957	156.4741811829639	156.457497813321	156.4526185521984	156.4513070094451	0	
161.1777558589589	159.2660645909279	156.9811199281181	156.5833513153253	156.5042218170898	156.4875066325116	156.4826227099704	156.48131024175	0	
161.2102500677847	159.298667893256	157.0121603000178	156.6135918492353	156.5342625109377	156.5175154511645	156.51262686549	156.5113134732761	0	
161.2427406110126	159.3312688352541	157.0432017001509	156.6438326563796	156.5643032654512	156.5475242693829	156.5426310187428	156.5413167040166	0	
161.2752274824681	159.3638674109106	157.0742441269941	156.6740737356115	156.5943440815728	156.577533087269	156.5726351697145	156.5713199339648	0	
161.3077106759753	159.3964636142134	157.1052875790145	156.704315085783	156.6243849602429	156.607541904923	156.6026393183911	156.6013231631142	0	
161.3401901853551	159.4290574391494	157.1363320546704	156.7345567057451	156.6544259023993	156.6375507224422	156.6326434647576	156.6313263914574	0	
161.3726660044265	159.4616488797047	157.1673775524121	156.7647985943494	156.6844669089783	156.6675595399237	156.6626476088009	156.6613296189885	0	
161.4051381270063	159.4942379298653	157.1984240706807	156.7950407504458	156.7145079809125	156.6975683574608	156.6926517505065	156.6913328457006	0	
161.4376065469087	159.5268245836162	157.2294716079085	156.8252831728849	156.7445491191321	156.7275771751454	156.722655889861	156.7213360715875	0	
161.4700712579458	159.5594088349413	157.2605201625188	156.8555258605159	156.7745903245627	156.7575859930655	156.75266002685	156.7513392966421	0	
161.5025322539275	159.5919906778244	157.2915697329265	156.8857688121887	156.8046315981269	156.7875948113078	156.78266416146	156.7813425208584	0	
161.5349895286603	159.6245701062479	157.3226203175372	156.916012026753	156.8346729407428	156.817603629955	156.8126682936775	156.8113457442297	0	
161.5674430759504	159.6571471141947	157.3536719147489	156.9462555030592	156.8647143533245	156.8476124490879	156.8426724234894	156.8413489667501	0	
161.5998928895999	159.6897216956457	157.3847245229495	156.9764992399571	156.8947558367807	156.8776212687833	156.8726765508823	156.8713521884132	0	
161.6323389634097	159.7222938445819	157.4157781405189	157.0067432362976	156.9247973920154	156.9076300891149	156.9026806758433	156.901355409213	0	
161.6647812911779	159.7548635549831	157.4468327658277	157.0369874909312	156.9548390199263	156.9376389101528	156.9326847983589	156.931358629143	0	
161.6972198667004	159.7874308208292	157.4778883972381	157.0672320027103	156.9848807214063	156.9676477319638	156.962688918417	156.9613618481975	0	
161.7296546837709	159.8199956360985	157.5089450331033	157.097476770487	157.0149224973413	156.9976565546108	156.9926930360045	156.9913650663703	0	
161.7620857361806	159.8525579947691	157.5400026717682	157.1277217931154	157.0449643486119	157.0276653781535	157.0226971511098	157.0213682836561	0	
161.7945130177184	159.885117890818	157.5710613115681	157.1579670694492	157.0750062760905	157.0576742026467	157.05270126372	157.0513715000485	0	
161.8269365221712	159.9176753182222	157.6021209508301	157.1882125983444	157.1050482806432	157.0876830281418	157.0827053738236	157.0813747155421	0	
161.859356243324	159.9502302709577	157.6331815878724	157.2184583786579	157.1350903631287	157.1176918546862	157.112709481409	157.1113779301313	0	
161.8917721749581	159.9827827429987	157.664243221004	157.2487044092475	157.1651325243974	157.1477006823224	157.1427135864643	157.1413811438102	0	
161.9241843108543	160.0153327283211	157.6953058485258	157.2789506889735	157.1951747652923	157.1777095110895	157.1727176889786	157.1713843565737	0	
161.9565926447896	160.0478802208977	157.7263694687296	157.3091972166974	157.225217086648	157.207718341022	157.2027217889415	157.2013875684168	0	
161.98899717054	160.0804252147022	157.7574340798984	157.3394439912823	157.25525948929	157.2377271721497	157.2327258863419	157.2313907793339	0	
162.021397881878	160.1129677037069	157.7884996803063	157.3696910115934	157.285301974035	157.2677360044979	157.2627299811698	157.2613939893199	0	
162.0537947725745	160.1455076818828	157.8195662682179	157.3999382764968	157.3153445416895	157.2977448380868	157.2927340734142	157.2913971983689	0	
162.0861878363988	160.1780451432021	157.8506338418912	157.4301857848635	157.345387193053	157.3277536729343	157.3227381630671	157.3214004064777	0	
162.1185770671163	160.210580081634	157.8817023995727	157.4604335355637	157.3754299289119	157.3577625090505	157.3527422501178	157.3514036136398	0	
162.150962458492	160.243112491149	157.9127719395023	157.4906815274721	157.4054727500449	157.3877713464434	157.3827463345582	157.3814068198515	0	
162.183344004287	160.2756423657154	157.9438424599097	157.5209297594649	157.4355156572186	157.417780185115	157.4127504163794	157.4114100251077	0	
162.2157216982608	160.3081696993015	157.9749139590159	157.5511782304209	157.4655586511894	157.4477890250627	157.4427544955728	157.4414132294037	0	
162.2480955341715	160.3406944858758	158.0059864350346	157.581426939223	157.4956017327035	157.4777978662803	157.4727585721316	157.4714164327358	0	
162.2804655057729	160.3732167194034	158.0370598861682	157.6116758847546	157.5256449024938	157.507806708755	157.5027626460472	157.5014196350985	0	
162.3128316068191	160.405736393852	158.0681343106129	157.6419250659051	157.5556881612839	157.5378155524716	157.5327667173138	157.5314228364889	0	
162.3451938310598	160.4382535031858	158.0992097065537	157.6721744815639	157.5857315097831	157.5678243974078	157.5627707859236	157.5614260369016	0	
162.3775521722436	160.4707680413704	158.1302860721688	157.7024241306264	157.6157749486906	157.5978332435388	157.5927748518713	157.5914292363334	0	
162.4099066241169	160.5032800023697	158.1613634056266	157.7326740119898	157.6458184786921	157.6278420908342	157.6227789151511	157.6214324347803	0	
162.4422571804228	160.5357893801465	158.1924417050863	157.7629241245552	157.6758621004605	157.657850939259	157.6527829757575	157.6514356322382	0	
162.4746038349034	160.5682961686639	158.2235209686995	157.7931744672279	157.7059058146567	157.6878597887744	157.6827870336863	157.681438828704	0	
162.5069465812983	160.6008003618838	158.2546011946081	157.8234250389162	157.7359496219273	157.7178686393364	157.7127910889327	157.7114420241737	0	
162.539285413344	160.633301953767	158.2856823809448	157.853675838532	157.7659935229053	157.7478774908964	157.7427951414926	157.7414452186433	0	
162.571620324776	160.6658009382747	158.3167645258351	157.8839268649929	157.7960375182116	157.7778863434033	157.7727991913635	157.7714484121105	0	
162.6039513093264	160.6982973093661	158.3478476273939	157.914178117219	157.8260816084516	157.8078951967999	157.8028032385421	157.8014516045716	0	
162.6362783607263	160.7307910610009	158.3789316837289	157.9444295941356	157.8561257942173	157.8379040510262	157.8328072830263	157.8314547960236	0	
162.6686014727031	160.7632821871366	158.410016692937	157.9746812946712	157.8861700760853	157.867912906017	157.8628113248137	157.8614579864629	0	
162.7009206389839	160.795770681732	158.4411026531087	158.004933217761	157.9162144546194	157.897921761705	157.8928153639041	157.8914611758877	0	
162.7332358532917	160.8282565387434	158.4721895623236	158.0351853623424	157.9462589303665	157.9279306180173	157.9228194002956	157.9214643642943	0	
162.7655471093483	160.8607397521272	158.5032774186537	158.065437727359	157.9763035038595	157.9579394748786	157.9528234339882	157.9514675516801	0	
162.797854400873	160.893220315839	158.5343662201614	158.0956903117589	158.0063481756158	157.9879483322096	157.9828274649819	157.9814707380426	0	
162.8301577215828	160.9256982238335	158.5654559649011	158.1259431144954	158.0363929461376	158.0179571899284	158.0128314932778	158.0114739233796	0	
162.8624570651934	160.9581734700657	158.5965466509185	158.1561961345272	158.0664378159115	158.0479660479496	158.0428355188772	158.041477107689	0	
162.8947524254172	160.9906460484885	158.6276382762494	158.1864493708175	158.0964827854076	158.0779749061844	158.0728395417816	158.0714802909681	0	
162.9270437959642	161.0231159530541	158.6587308389207	158.2167028223343	158.1265278550792	158.1079837645406	158.1028435619921	158.101483473214	0	
162.9593311705435	161.0555831777156	158.6898243369527	158.2469564880538	158.1565730253662	158.137992622926	158.132847579513	158.1314866544264	0	
162.9916145428608	161.0880477164239	158.7209187683544	158.277210366955	158.1866182966892	158.1680014812432	158.1628515943466	158.1614898346023	0	
163.0238939066202	161.1205095631292	158.7520141311267	158.3074644580234	158.216663669453	158.1980103393932	158.1928556064961	158.1914930137395	0	
163.0561692555237	161.1529687117824	158.7831104232631	158.337718760252	158.2467091440472	158.2280191972766	158.2228596159668	158.2214961918377	0	
163.0884405832699	161.1854251563313	158.8142076427452	158.3679732726362	158.2767547208412	158.2580280547886	158.252863622761	158.2514993688931	0	
163.1207078835577	161.2178788907261	158.84530578755	158.3982279941823	158.3068004001915	158.2880369118275	158.2828676268862	158.2815025449067	0	
163.1529711500816	161.2503299089137	158.8764048556421	158.4284829238988	158.3368461824343	158.3180457682862	158.3128716283463	158.3115057198758	0	
163.1852303765342	161.2827782048409	158.9075048449785	158.4587380608019	158.3668920678891	158.3480546240576	158.3428756271469	158.3415088937988	0	
163.2174855566068	161.3152237724547	158.938605753508	158.4889934039148	158.3969380568587	158.3780634790344	158.3728796232948	158.371512066675	0	
163.2497366839882	161.3476666057006	158.96970757917	158.5192489522668	158.4269841496279	158.4080723331076	158.4028836167962	158.4015152385034	0	
163.2819837523648	161.3801066985234	159.0008103198951	158.5495047048938	158.4570303464637	158.438081186168	158.4328876076581	158.4315184092827	0	
163.3142267554204	161.4125440448674	159.031913973605	158.5797606608387	158.4870766476153	158.468090038106	158.4628915958878	158.4615215790122	0	
163.346465686838	161.4449786386764	159.063018538213	158.6100168191511	158.5171230533141	158.4980988888119	158.4928955814927	158.4915247476909	0	
163.3787005402968	161.4774104738925	159.0941240116227	158.6402731788874	158.5471695637728	158.5281077381759	158.5228995644804	158.5215279153177	0	
163.410931309475	161.5098395444582	159.1252303917302	158.6705297391121	158.5772161791873	158.5581165860893	158.5529035448595	158.5515310818925	0	
163.4431579880485	161.5422658443152	159.1563376764222	158.7007864988964	158.6072628997346	158.5881254324437	158.5829075226385	158.5815342474147	0	
163.4753805696906	161.5746893674043	159.1874458635767	158.7310434573193	158.6373097255739	158.6181342771321	158.6129114978268	158.6115374118844	0	
163.5075990480724	161.6071101076646	159.2185549510616	158.7613006134655	158.6673566568443	158.6481431200467	158.6429154704317	158.6415405752998	0	
163.5398134168634	161.639528059036	159.2496649367384	158.7915579664302	158.6974036936693	158.678151961084	158.6729194404641	158.6715437376621	0	
163.5720236697302	161.6719432154565	159.2807758184574	158.8218155153135	158.7274508361511	158.7081608001393	158.702923407932	158.7015468989696	0	
163.6042298003384	161.7043555708645	159.3118875940621	158.8520732592258	158.7574980843761	158.7381696371123	158.7329273728462	158.7315500592236	0	
163.63643180235	161.7367651191964	159.3430002613856	158.8823311972835	158.78754543841	158.7681784719031	158.7629313352157	158.761553218423	0	
163.6686296694261	161.7691718543893	159.3741138182536	158.9125893286126	158.8175928983018	158.7981873044155	158.7929352950512	158.7915563765688	0	
163.7008233952249	161.8015757703782	159.4052282624816	158.9428476523456	158.8476404640797	158.8281961345542	158.8229392523618	158.8215595336599	0	
163.7330129734025	161.8339768610979	159.4363435918771	158.9731061676249	158.8776881357555	158.8582049622287	158.8529432071584	158.8515626896974	0	
163.7651983976138	161.8663751204836	159.4674598042396	159.0033648736008	158.9077359133215	158.8882137873511	158.8829471594515	158.8815658446815	0	
163.7973796615101	161.8987705424677	159.4985768973573	159.033623769431	158.9377837967507	158.9182226098356	158.9129511092507	158.9115689986119	0	
163.8295567587415	161.9311631209834	159.5296948690124	159.0638828542835	158.9678317859988	158.948231429602	158.9429550565672	158.9415721514897	0	
163.8617296829561	161.9635528499625	159.5608137169765	159.0941421273336	158.9978798810017	158.9782402465722	158.9729590014109	158.9715753033147	0	
163.893898427799	161.9959397233365	159.5919334390133	159.1244015877665	159.0279280816779	159.0082490606739	159.0029629437931	159.0015784540879	0	
163.9260629869141	162.0283237350358	159.6230540328772	159.1546612347757	159.0579763879265	159.0382578718377	159.0329668837239	159.0315816038097	0	
163.958223353943	162.0607048789907	159.6541754963148	159.1849210675645	159.0880247996294	159.0682666800004	159.062970821215	159.0615847524815	0	
163.9903795225242	162.0930831491295	159.6852978270616	159.2151810853435	159.1180733166474	159.098275485101	159.0929747562755	159.0915879001026	0	
164.0225314862955	162.1254585393808	159.7164210228464	159.2454412873341	159.148121938825	159.1282842870855	159.1229786889166	159.1215910466742	0	
164.0546792388918	162.1578310436728	159.7475450813892	159.2757016727674	159.1781706659889	159.1582930859054	159.1529826191497	159.1515941921978	0	
164.0868227739459	162.1902006559316	159.7786700003995	159.305962240882	159.2082194979452	159.1883018815156	159.1829865469842	159.1815973366731	0	
164.1189620850888	162.2225673700842	159.8097957775807	159.336222990929	159.238268434485	159.2183106738798	159.2129904724325	159.2116004801027	0	
164.1510971659492	162.2549311800554	159.8409224106243	159.3664839221658	159.2683174753778	159.248319462964	159.2429943955036	159.241603622486	0	
164.1832280101538	162.2872920797706	159.8720498972155	159.3967450338621	159.2983666203777	159.2783282487426	159.2729983162091	159.2716067638248	0	
164.2153546113266	162.3196500631526	159.9031782350286	159.4270063252953	159.3284158692188	159.3083370311944	159.3030022345584	159.3016099041193	0	
164.2474769630906	162.3520051241259	159.9343074217318	159.4572677957555	159.3584652216202	159.3383458103071	159.3330061505635	159.3316130433718	0	
164.2795950590658	162.3843572566124	159.9654374549819	159.4875294445403	159.3885146772806	159.3683545860724	159.3630100642341	159.3616161815827	0	
164.3117088928704	162.4167064545338	159.9965683324281	159.5177912709583	159.4185642358821	159.3983633584897	159.3930139755805	159.3916193187532	0	
164.3438184581209	162.4490527118116	160.0277000517112	159.548053274329	159.4486138970901	159.4283721275656	159.4230178846138	159.4216224548848	0	
164.3759237484305	162.4813960223653	160.0588326104618	159.578315453981	159.4786636605512	159.4583808933126	159.4530217913437	159.4516255899782	0	
164.4080247574119	162.5137363801152	160.0899660063035	159.6085778092542	159.5087135258961	159.4883896557512	159.483025695781	159.4816287240352	0	
164.4401214786749	162.54607377898	160.12110023685	159.6388403394991	159.5387634927383	159.5183984149093	159.5130295979364	159.5116318570571	0	
164.4722139058272	162.5784082128775	160.1522352997062	159.6691030440758	159.5688135606736	159.5484071708207	159.5430334978196	159.5416349890448	0	
164.5043020324739	162.6107396757247	160.1833711924683	159.6993659223557	159.5988637292816	159.5784159235277	159.5730373954409	159.5716381199996	0	
164.5363858522194	162.6430681614391	160.2145079127246	159.7296289737217	159.6289139981264	159.6084246730806	159.6030412908116	159.6016412499236	0	
164.5684653586655	162.6753936639366	160.2456454580541	159.759892197567	159.6589643667547	159.6384334195365	159.633045183942	159.6316443788183	0	
164.6005405454108	162.7077161771312	160.2767838260257	159.7901555932946	159.6890148346964	159.6684421629595	159.6630490748415	159.6616475066842	0	
164.6326114060526	162.7400356949376	160.3079230142011	159.8204191603199	159.7190654014665	159.6984509034222	159.693052963521	159.691650633523	0	
