-1.367023544033137	-0.1930770577736964	-0.08430648136156831	0.008792802257368129	0.01325261726213111	0.004192798732393132	0.001125600243275111	0.0003589208340820161	0.0001138357615158192	
-1.375267612034089	-0.1939316899544647	-0.0844895643966527	0.008988887007442159	0.01330495670039395	0.004170117887603766	0.001117277722116083	0.0003570357905631418	0.0001134635508576443	
-1.383506293880838	-0.1947820512159972	-0.08466889895619302	0.009185481999043052	0.01335571450337922	0.004147641105532739	0.00110907321358844	0.0003551764374312375	0.0001130931631578909	
-1.391739584862109	-0.19562814834054	-0.08484449777541775	0.009382566997038821	0.01340488757608828	0.004125385283571788	0.001100996678236299	0.0003533460425578271	0.0001127243431700571	
-1.399967480268846	-0.1964699881158691	-0.08501637359627605	0.009580121863257351	0.01345247325506165	0.00410336662259762	0.001093057481257365	0.0003515473529953368	0.0001123566202983616	
-1.408189975392523	-0.1973075773330741	-0.08518453916510232	0.009778126558977002	0.01349846930715737	0.004081600623570783	0.001085264360933269	0.0003497825429199844	0.0001119893203780015	
-1.416407065526602	-0.1981409227888953	-0.08534900723530973	0.009976561142600579	0.01354287392349835	0.004060102080235328	0.001077625396350112	0.0003480531731682754	0.0001116215961727571	
-1.42461874596645	-0.1989700312852765	-0.08550979056594565	0.01017540577137566	0.01358568571743747	0.004038885076776445	0.001070147983369564	0.0003463601717279318	0.0001112524810050776	
-1.432825012007955	-0.1997949096275251	-0.08566690192068811	0.01037464070256579	0.01362690372180636	0.00401796298568932	0.001062838814188537	0.0003447038305084919	0.0001108809546581692	
-1.441025858949479	-0.2006155646269538	-0.08582035406984673	0.01057424629182944	0.01366652738343697	0.003997348463844842	0.001055703858521424	0.0003430838160075104	0.0001105060124357898	
-1.449221282090634	-0.2014320030991035	-0.08597015978898032	0.01077420299486467	0.01370455656089986	0.00397705345267205	0.001048748352362879	0.0003414991990271349	0.0001101267360022	
-1.457411276732328	-0.2022442318639652	-0.08611633185840807	0.0109744913679969	0.01374099152098911	0.003957089177998136	0.001041976789877965	0.000339948497834894	0.0001097423547748531	
-1.465595838177141	-0.2030522577463612	-0.08625888306434724	0.01117509206747984	0.01377583293399138	0.003937466149559045	0.001035392918407358	0.0003384297332872438	0.0001093522922897699	
-1.473774961729172	-0.203856087575826	-0.08639782619792674	0.01137598585057298	0.0138090818707106	0.003918194163139214	0.001028999739515891	0.000336940497108714	0.0001089561966047957	
-1.481948642694286	-0.2046557281866255	-0.08653317405558997	0.01157715357553966	0.01384073979822657	0.003899282302315704	0.001022799512984966	0.0003354780282779318	0.0001085539497827357	
-1.490116876379306	-0.2054511864169934	-0.08666493943807478	0.01177857620277975	0.01387080857688119	0.003880738942271422	0.001016793766131834	0.0003340392977946825	0.000108145659067141	
-1.498279658093406	-0.2062424691107316	-0.08679313515208749	0.01198023479340533	0.0138992904545332	0.00386257175172661	0.001010983304395506	0.0003326210955639326	0.0001077316278837314	
-1.506436983146509	-0.2070295831151874	-0.08691777400816468	0.01218211051165419	0.0139261880647016	0.003844787699569665	0.00100536822964294	0.0003312201236083381	0.0001073123169592323	
-1.514588846850657	-0.2078125352829405	-0.08703886882205916	0.01238418462370468	0.01395150442104631	0.003827393058636629	0.0009999479584945625	0.0003298330856896345	0.0001068882928787899	
-1.52273524451906	-0.2085913324709379	-0.08715643241425308	0.01258643849831401	0.01397524291356243	0.003810393411989098	0.0009947212458543972	0.0003284567763912737	0.0001064601749226437	
-1.530876171466813	-0.2093659815404583	-0.08727047760935298	0.01278885360783626	0.01399740730516532	0.003793793660364976	0.0009896862121405023	0.0003270881661616713	0.0001060285843763884	
-1.539011623010236	-0.2101364893573283	-0.08738101723647373	0.01299141152784623	0.01401800172689832	0.003777598028992326	0.0009848403722014735	0.0003257244784972812	0.0001055940994884742	
-1.547141594467404	-0.2109028627919025	-0.08748806412937463	0.01319409393724379	0.01403703067336935	0.003761810075376704	0.0009801806673256771	0.0003243632591013127	0.0001051572216865145	
-1.555266081158122	-0.2116651087192691	-0.08759163112615324	0.01339688261885254	0.01405449899891318	0.003746432698530621	0.0009757035005830495	0.0003230024359585364	0.0001047183561639106	
-1.563385078402851	-0.2124232340177288	-0.08769173106778171	0.01359975946104054	0.01407041191455023	0.0037314681497038	0.00097140477533093	0.0003216403691624599	0.0001042778080170453	
-1.571498581525147	-0.2131772455719805	-0.0877883768014337	0.01380270645454874	0.01408477498014692	0.003716918038961316	0.0009672799309768613	0.0003202758839152926	0.000103835787818416	
-1.579606585848711	-0.2139271502693112	-0.08788158117642328	0.01400570569677628	0.01409759410402995	0.00370278334991889	0.0009633239880726075	0.0003189082984446506	0.0001033924370749278	
-1.587709086699615	-0.214672955002289	-0.08797135704684686	0.0142087393893332	0.01410887553582437	0.003689064448293467	0.0009595315881309385	0.0003175374322378259	0.000102947856178204	
-1.595806079405011	-0.2154146666674939	-0.08805771727012796	0.01441178983960753	0.01411862586324148	0.003675761095048306	0.0009558970386881784	0.0003161636054654989	0.0001025021418024753	
-1.603897559294205	-0.2161522921662515	-0.08814067470790293	0.01461483946018287	0.01412685200671059	0.003662872457944019	0.0009524143571637781	0.0003147876238241091	0.0001020554233805376	
-1.611983521697479	-0.2168858384035661	-0.08822024222469882	0.01481787077017813	0.0141335612158884	0.003650397125566947	0.0009490773173239037	0.0003134107535821599	0.0001016078986260658	
-1.62006396194698	-0.2176153122891025	-0.08829643268900975	0.01502086639448053	0.0141387610640138	0.003638333119717672	0.000945879493975098	0.0003120346837188338	0.0001011598603945162	
-1.628138875376462	-0.218340720736929	-0.08836925897272302	0.01522380906442866	0.01414245944370227	0.003626677909782881	0.0009428143092476251	0.000310661480015901	0.0001007117157373922	
-1.636208257321451	-0.2190620706653763	-0.0884387339511282	0.01542668161783323	0.01414466456205314	0.003615428426900465	0.0009398750780271921	0.0003092935303710006	0.0001002639932816678	
-1.644272103118129	-0.2197793689961121	-0.08850487050171696	0.01562946700058593	0.0141453849372921	0.003604581080150913	0.0009370550545243468	0.000307933485189604	9.981734067916314e-05	
-1.652330408105499	-0.2204926226564123	-0.08856768150671734	0.01583214826403412	0.01414462939112623	0.003594131768893387	0.00093434747385169	0.0003065841887088662	9.937250693056862e-05	
-1.660383167623577	-0.2212018385768963	-0.08862717985024149	0.01603470856813709	0.01414240704697079	0.003584075901406294	0.0009317455985452684	0.0003052486132396866	9.893032150160757e-05	
-1.668430377013816	-0.2219070236925373	-0.08868337841961038	0.0162371311801614	0.01413872732349557	0.003574408409250673	0.0009292427592223615	0.000303929787584316	9.84916622235087e-05	
-1.676472031619491	-0.2226081849423829	-0.08873629010499334	0.01643939947529707	0.01413359993026441	0.003565123764091184	0.0009268323959041964	0.0003026307281907494	9.805742182348535e-05	
-1.684508126785076	-0.2233053292694205	-0.08878592779900663	0.01664149693709716	0.0141270348630567	0.003556215994553731	0.0009245080973835987	0.0003013543723824905	9.762847396984882e-05	
-1.69253865785767	-0.2239984636216918	-0.08883230439777653	0.01684340715660035	0.01411904239785668	0.003547678702072088	0.0009222636374065308	0.0003001035142648906	9.720564094511377e-05	
-1.700563620184661	-0.2246875949501046	-0.08887543279884483	0.01704511383446367	0.01410963308788638	0.003539505080079528	0.0009200930118607132	0.0002988807491754639	9.678967002553908e-05	
-1.708583009116186	-0.2253727302106108	-0.08891532590298565	0.01724660077933741	0.01409881775677764	0.003531687929612956	0.0009179904698796027	0.0002976884210636657	9.638121365339769e-05	
-1.716596820002904	-0.2260538763623408	-0.08895199661264933	0.01744785190959118	0.01408660749518833	0.003524219678591702	0.0009159505459933387	0.0002965285811854044	9.598082184358848e-05	
-1.724605048197736	-0.2267310403690614	-0.08898545783312145	0.01764885125202842	0.01407301365424866	0.003517092398170262	0.000913968086603492	0.0002954029523933089	9.558894047218924e-05	
-1.732607689055234	-0.2274042291985594	-0.08901572247161277	0.01784958294317912	0.01405804784170632	0.003510297821975272	0.0009120382764961563	0.0002943129054791475	9.520592062387933e-05	
-1.740604737931452	-0.2280734498223975	-0.08904280343737414	0.01805003122909173	0.01404172191644156	0.003503827363873634	0.0009101566609516758	0.0002932594435953754	9.48320332242365e-05	
-1.748596190184127	-0.2287387092165096	-0.08906671364193139	0.01825018046532755	0.01402404798325174	0.003497672136164273	0.0009083191652874724	0.0002922431967826698	9.446748885142894e-05	
-1.756582041172289	-0.2294000143601145	-0.08908746599811634	0.01845001511783279	0.01400503838844634	0.003491822968695952	0.0009065221122818165	0.0002912644269727062	9.411246086224825e-05	
-1.764562286257005	-0.2300573722369117	-0.0891050734207034	0.01864951976264631	0.01398470571429446	0.003486270426934029	0.0009047622354841156	0.0002903230411306088	9.376710741131685e-05	
-1.772536920800606	-0.2307107898342533	-0.08911954882635292	0.01884867908579978	0.01396306277363132	0.003481004830238181	0.0009030366896619103	0.0002894186131998104	9.343159132267284e-05	
-1.780505940167127	-0.2313602741433316	-0.08913090513282806	0.01904747788431019	0.01394012260556554	0.003476016271309425	0.0009013430593558715	0.0002885504150135728	9.310609686083784e-05	
-1.788469339722614	-0.2320058321597587	-0.08913915526018951	0.01924590106491027	0.0139158984689168	0.003471294633355309	0.0008996793621196377	0.0002877174517439416	9.279083858599203e-05	
-1.796427114834529	-0.2326474708826887	-0.08914431212939383	0.01944393364579483	0.01389040383863199	0.003466829610254674	0.0008980440517813099	0.0002869185060548497	9.248606688339067e-05	
-1.804379260871539	-0.233285197314699	-0.08914638866218591	0.01964156075652523	0.01386365240036841	0.003462610724844453	0.0008964360169031712	0.0002861521848335799	9.219206527403168e-05	
-1.812325773204328	-0.2339190184624957	-0.0891453977820762	0.01983876763712938	0.01383565804430104	0.003458627346365182	0.0008948545755723498	0.0002854169682349555	9.190914121337285e-05	
-1.820266647205303	-0.2345489413370097	-0.08914135241367013	0.02003553963897342	0.01380643486060978	0.003454868709530729	0.0008932994690794439	0.0002847112621381653	9.163761404950383e-05	
-1.828201878248131	-0.2351749729520993	-0.08913426548214376	0.02023186222529316	0.01377599713477576	0.003451323933286399	0.0008917708526673864	0.0002840334507173831	9.137779982662628e-05	
-1.836131461708799	-0.2357971203264917	-0.08912414991437717	0.02042772096994019	0.01374435934085958	0.003447982037432268	0.0008902692816598872	0.0002833819459720625	9.112999295494821e-05	
-1.84405539296405	-0.2364153904814208	-0.08911101863682039	0.02062310155976316	0.01371153613865863	0.003444831962970088	0.0008887956989683697	0.0002827552387974401	9.089445246462219e-05	
-1.851973667393013	-0.2370297904428553	-0.08909488457767067	0.0208179897923948	0.01367754236608078	0.003441862587507102	0.0008873514154711061	0.0002821519417559718	9.067138588186559e-05	
-1.859886280375932	-0.2376403272397536	-0.08907576066505435	0.02101237157796562	0.01364239303558243	0.003439062744516153	0.0008859380922346637	0.0002815708312922972	9.046094089899272e-05	
-1.867793227295047	-0.2382470079052672	-0.08905365982800109	0.02120623293839705	0.01360610332808797	0.003436421239881839	0.0008845577181860412	0.0002810108819140057	9.026319919650471e-05	
-1.875694503534254	-0.2388498394760763	-0.08902859499591445	0.02139956000770184	0.01356868858795887	0.003433926869244645	0.000883212586934347	0.0002804712951015842	9.00781763346003e-05	
-1.883590104478925	-0.2394488289923449	-0.08900057909820985	0.02159233903263313	0.01353016431834053	0.00343156843548427	0.0008819052722930541	0.0002799515217408568	8.990582695346549e-05	
-1.891480025516046	-0.2400439834978216	-0.08896962506434186	0.02178455637234514	0.01349054617548057	0.003429334764885744	0.0008806386012351402	0.0002794512762324783	8.974605320273966e-05	
-1.899364262034335	-0.240635310040064	-0.08893574582444849	0.02197619849802167	0.01344984996304745	0.003427214723018178	0.0008794156255419157	0.0002789705431540902	8.95987164486673e-05	
-1.907242809424232	-0.2412228156701253	-0.08889895430827732	0.02216725199382596	0.01340809162778533	0.003425197231635632	0.000878239593654506	0.0002785095777878038	8.946365227111854e-05	
-1.915115663077966	-0.2418065074427376	-0.08885926344563044	0.0223577035564663	0.01336528725373223	0.003423271283811681	0.000877113920172241	0.0002780688979498245	8.934068456722824e-05	
-1.922982818389122	-0.2423863924160043	-0.08881668616592997	0.02254753999567338	0.0133214530575008	0.003421425959795513	0.0008760421556996256	0.0002776492699919156	8.922963984901852e-05	
-1.930844270753124	-0.2429624776515831	-0.08877123539843967	0.02273674823384786	0.01327660538256034	0.003419650441479193	0.000875027955155999	0.000277251687423573	8.913035839572172e-05	
-1.938700015567009	-0.2435347702146549	-0.0887229240719177	0.02292531530649999	0.01323076069443835	0.003417934027434316	0.0008740750467313213	0.0002768773448207761	8.904270326699141e-05	
-1.94655004822942	-0.2441032771737324	-0.08867176511455202	0.02311322836228473	0.01318393557553966	0.003416266147147087	0.0008731872003316385	0.0002765276064736499	8.89665652025124e-05	
-1.954394364141184	-0.2446680056014667	-0.08861777145451408	0.02330047466234461	0.01313614671920275	0.003414636374084092	0.0008723681953677603	0.0002762039703420364	8.890186284964325e-05	
-1.962232958704019	-0.2452289625730038	-0.08856095601833311	0.02348704158202035	0.01308741092619536	0.003413034440777975	0.0008716217912852851	0.0002759080315100295	8.884854170862857e-05	
-1.970065827321839	-0.2457861551674998	-0.08850133173243754	0.02367291660908338	0.01303774509779712	0.003411450250040672	0.0008709516951531373	0.0002756414403048946	8.880656647069563e-05	
-1.97789296539996	-0.2463395904671557	-0.08843891152180919	0.02385808734526682	0.01298716623204427	0.003409873888912812	0.0008703615331185849	0.0002754058627630605	8.877591420823605e-05	
-1.985714368345611	-0.2468892755579897	-0.08837370831122893	0.02404254150474908	0.01293569141714284	0.003408295639284537	0.0008698548198525814	0.0002752029384403033	8.875656338404444e-05	
-1.993530031567611	-0.247435217529073	-0.08830573502347935	0.0242262669162055	0.01288333782831258	0.003406705991500638	0.0008694349324901212	0.000275034242921952	8.874848611369133e-05	
-2.001339950476566	-0.247977423472834	-0.08823500458070779	0.02440925152095379	0.01283012272080612	0.003405095653621671	0.0008691050818994094	0.0002749012486628795	8.875163740757689e-05	
